5.370287776391875,0.6114555648909693,-0.7912787701966139
0.6263550100874304,0.8101695625556116,0.5861955986771386
4.237910212695297,-0.45687485697427926,-0.8895309803850183
1.4360016604449763,0.13438684278428084,0.990928946235033
1.9048875291697358,-0.32791075637809874,0.9447087042319147
5.882130436286284,0.9206496955479883,-0.3903897258988723
2.443513034907253,-0.7660779198183286,0.6427477115998333
3.6578200455111296,-0.8696875336112059,-0.4936026680248575
6.014980366759083,0.9642481421797211,-0.2650009817018729
0.05948369281461789,0.9982313667345303,0.05944862039872575
5.6420886892273145,0.8014403804850656,-0.5980746747087301
3.876987753003183,-0.7415657469161971,-0.6708802001852661
5.610224941725713,0.7819798884912312,-0.6233036611437811
2.108453588602503,-0.512125195708335,0.8589108125531425
3.202866311039694,-0.9981233567102793,-0.0612353230529947
5.465031045046567,0.683569547987959,-0.7298853835113686
6.060129841856272,0.9752261019007696,-0.22121042057604257
3.9144315679759707,-0.715931510946672,-0.6981705175912366
5.267582950833101,0.5271081458587734,-0.8497982128536904
6.205787600942383,0.9970062924423801,-0.0773204554454979
0.1693236475181847,0.9856989683733196,0.16851570771822258
1.5881431601444416,-0.017345963382434625,0.9998495474591841
0.2347427096670782,0.9725742173918377,0.2325927592696181
2.520364740985756,-0.8131643828743863,0.5820340938678064
3.4677476716260918,-0.9472812869754531,-0.3204031263051738
0.8893518921716668,0.6299155206308965,0.7766636574916498
0.015956604582396464,0.99987269608624,0.015955927463911796
0.7954614016173492,0.6999553136885237,0.7141866414595
1.9688685715457745,-0.3876420396566021,0.921809985349947
1.615728162555251,-0.044916718698206466,0.9989907348826546
1.5921659484589348,-0.02136799525666937,0.9997716783239616
3.168666690324995,-0.9996335206541368,-0.027070729295965202
1.7463772708086183,-0.17468017916895243,0.9846252256597444
5.495648521359379,0.7055929308731685,-0.7086173974027253
3.578079929804134,-0.9062422858701791,-0.42275870103499075
2.5306211549882947,-0.8190910912009165,0.5736634765394184
3.4927790310199134,-0.9389652456437725,-0.3440120164661839
2.3999501558413683,-0.7373600467313329,0.6754999344813932
1.9503438982359387,-0.37050027706233557,0.9288323555393259
5.498288608220436,0.7074612811696697,-0.7067521033897031
0.5510616624291177,0.8519691243189075,0.5235920274481592
0.7402530004541054,0.7382979399491665,0.6744747229265282
4.35961005596029,-0.3455069258712173,-0.9384161998681722
2.8935705372079354,-0.9693998624261532,0.24548708057279767
1.2306162072046816,0.3336568953142525,0.9426945826773664
5.641001496178082,0.8007896843371922,-0.5989456414893927
2.09492230373031,-0.5004565002443897,0.8657616827760034
3.402717071402672,-0.9661003013327225,-0.2581670152533487
6.113979544064026,0.9857188268978134,-0.16839950801352854
4.319997725183613,-0.3823990196378445,-0.9239972888380222
0.12439299070063452,0.9922731631545281,0.1240724372425529
4.7328260761239225,0.02043567309201706,-0.9997911698276176
4.143217579626121,-0.5389342650550294,-0.8423478248025547
2.2568737398295675,-0.6335070133212529,0.773736947594456
6.230754423578753,0.9986258160680479,-0.052406864840641554
5.103367422406321,0.3810932028826729,-0.9245366248649244
0.6925228142585345,0.769637697289432,0.6384808649529137
3.880748502316162,-0.7390374965482353,-0.6736642922819327
3.9019802390632696,-0.7245689403597614,-0.6892023292661833
1.6614229460187737,-0.09050261464026826,0.9958962178577019
6.151478349312206,0.9913391692434668,-0.13132650731544288
3.069091933802193,-0.9973729738326709,0.07243722156581163
6.1949331581354015,0.9961083059312018,-0.08813763585932664
1.8590005778799537,-0.2842309995729906,0.9587558286037893
5.214340101318269,0.4811368946694978,-0.8766454748573066
2.458816528144465,-0.7758241163543289,0.6309492376435879
2.174471051955957,-0.5676715357694859,0.8232551411786708
4.688054576342047,-0.024332002457240785,-0.9997039330003763
0.6579660335790661,0.7912376556205056,0.6115087671719566
0.16840648840026656,0.9858531094939799,0.16761159417251245
5.10067703712119,0.37860446694379646,-0.9255585651973643
3.1583296189709333,-0.9998599402644923,-0.016736183982195594
1.3414366462965353,0.2273540192605562,0.9738121738436374
2.2683551319263118,-0.6423486406843978,0.7664125676232785
2.8630512548054843,-0.961457508521845,0.2749535584548169
0.48192114921580337,0.8861061397577606,0.463482371923248
1.9642735386369583,-0.38340221495077814,0.9235814753289703
1.6632625185537235,-0.09233448380542282,0.9957280467579419
0.8784354949436242,0.6383561888102061,0.769741109859483
1.4301848173837608,0.14014861491660127,0.9901304791475506
0.5196586339433105,0.8679887471238342,0.4965838648872883
6.250007492171367,0.9994496667808247,-0.03317172850031182
3.576407159407729,-0.9069481958747696,-0.42124217500091393
6.002382817395286,0.9608333562948086,-0.2771267966676147
0.850764961677129,0.6594082521223605,0.7517850470932056
3.0487189011229816,-0.9956903321533264,0.09274029575324155
2.91105691481283,-0.9735441188826517,0.22849912163726435
3.3634268022943927,-0.9754955424659868,-0.22001919604659556
3.8795624014634065,-0.7398360103004971,-0.6727872456153154
5.049727689373909,0.33097696963021855,-0.9436388321674757
1.9730881862383927,-0.3915282600650139,0.9201660836884084
4.636237339825918,-0.07607806041785438,-0.9971018647676161
5.505351013462554,0.7124349662860562,-0.7017381411986854
1.255779963316064,0.30983202952254385,0.9507913091114903
5.277765409345275,0.5357337056787753,-0.8443869945704323
6.21943810203158,0.9979688348958696,-0.06370403893459563
2.181047900854301,-0.5730736441491887,0.8195038733170021
3.2822422390550243,-0.9901251421235704,-0.1401863150766848
3.1738883340147157,-0.9994785398393653,-0.032290066592844974
6.064200460620423,0.9761184829963865,-0.21723882515064663
6.1482637134058775,0.9909118808771176,-0.13451261775972198
4.19452115954889,-0.495028663817709,-0.8688766437181136
2.577892445919538,-0.8452838161490007,0.5343175742539097
6.156765133728709,0.9920196069645851,-0.12608369996883018
0.08791679242680668,0.9961378074568813,0.08780357939741039
3.141557702259887,-0.9999999993892023,3.4951329899280655e-05
5.890822738090691,0.9240082579990206,-0.38237251359062835
0.801009846394075,0.695981934761482,0.7180592917619437
1.0001167812601568,0.5402040341420875,0.8415340762539651
6.132932001882371,0.9887331927443428,-0.14968858862845322
5.057551339839005,0.33834946528654225,-0.9410205307751319
3.4390991840895926,-0.9560703891357414,-0.29313718804995054
4.612435758004131,-0.09978687261143429,-0.9950088341589884
0.7348601497184554,0.7419245279501382,0.6704834038408144
1.4546531966716834,0.11588219267612994,0.9932629648892444
1.5870050928938402,-0.016208056369356717,0.9998686408267476
4.568338881265631,-0.143552432131595,-0.9896427129166888
3.6722169517905963,-0.8624912988411372,-0.5060718915562572
0.15248129557412507,0.98839723429479,0.15189110322336188
5.616540954338438,0.7859010587771891,-0.6183522667645791
0.34137043294569425,0.9422967586861201,0.33477876063100553
1.0423072269084988,0.5042291493794886,0.8635698957907445
5.506964473212303,0.7135662647166952,-0.7005877431544627
3.6662172554459675,-0.8655120350777841,-0.5008881283635225
3.777006347101782,-0.8048262339003969,-0.5935105165249421
3.521659548656447,-0.9286398207491402,-0.37098259166570696
0.7289776883825445,0.7458557614026209,0.6661074862081319
0.8795113677292341,0.637527676008579,0.7704274542895654
1.6286595403468371,-0.05783092982291531,0.9983263912948596
2.8446600261974737,-0.9562384640216953,0.29258844803824513
5.017957028377641,0.30083495757803264,-0.953676217748468
3.4365415871788376,-0.9568169881141111,-0.29069098929316844
4.83161520997355,0.11894396558214473,-0.9929009684009749
2.279485207207986,-0.6508389079345196,0.7592158559451995
0.03900630210675684,0.9992393506487823,0.03899641156567888
5.0557088950650515,0.33661511362749785,-0.9416423234315388
3.5060588839659967,-0.9343141567756507,-0.356450636762799
0.17536611419966047,0.9846627294487296,0.17446864828552447
4.45752155426126,-0.25211711954371835,-0.9676967283364032
3.869559308894343,-0.7465288367876148,-0.6653530610469383
5.433615679805666,0.6603064152746476,-0.7509962968930969
1.9525578523557365,-0.3725557595821683,0.9280098092165586
1.6944542334469148,-0.12334299961295689,0.9923640987291298
3.8688775308255368,-0.746982286376249,-0.6648439394625716
5.93485288312012,0.9399432146081511,-0.3413308560796917
1.6656474671418575,-0.09470897915522615,0.9955050021307652
4.088133081012347,-0.5844936728499153,-0.8113982662037282
4.973839166846067,0.25848172673824593,-0.9660161473507649
0.5145467085988452,0.870515894691389,0.49214030224078414
3.8826047245580058,-0.7377857534244346,-0.675034948757425
4.754467821085567,0.04206642413207168,-0.999114816205195
4.115288860797588,-0.562246728041605,-0.8269695380160683
5.842852697318486,0.9046099415102329,-0.4262403708247884
5.867853319543799,0.9149824159951946,-0.4034937154648095
4.797307743678291,0.08481673910692204,-0.9963965680226263
4.082040095889728,-0.5894266303502383,-0.8078219156682762
3.8646234887488555,-0.7498037929267087,-0.6616602391807455
0.42706417835587485,0.9101856890341491,0.4142004484273662
1.3861523163050058,0.1835966068854646,0.9830016713821722
2.0728870149567786,-0.4812592409621949,0.876578315376608
5.153027372097098,0.42651696419582547,-0.9044795626509076
6.250488011422558,0.9994654910485135,-0.03269146988365368
3.7959848028716476,-0.7934180594537211,-0.6086770760696442
4.468414465883948,-0.2415613356653009,-0.970385552814754
6.11659785350471,0.9861563695980329,-0.16581801681731684
0.6072437543691511,0.8212238658943009,0.5706061356887248
1.0327169892811685,0.5124876754682611,0.8586945804493809
4.930182266019922,0.21607556656469623,-0.976376643275404
4.646421495423933,-0.06591965015297412,-0.9978249344066872
0.7299130127289474,0.7452324086952067,0.6668048117930316
4.451147458009087,-0.2582801482362409,-0.9660700621730628
2.9566218713133923,-0.9829416247096501,0.1839178142898436
3.2006608061051938,-0.9982559838471572,-0.05903380991723465
1.1837244300226228,0.3774785599632339,0.926018324207509
1.9802893237570571,-0.39814429372943244,0.9173228010742409
0.057150192079611,0.9983673722117259,0.057119087029233614
0.0941224053273308,0.9955737555406327,0.09398349471434178
1.9187379382177963,-0.34096348833661755,0.9400765392356759
2.9504548594760234,-0.9817887169853802,0.18997609112780772
2.5912775099055545,-0.8523597581487355,0.5229558706895153
0.02415999883302087,0.9997081614242581,0.024157648514074547
2.7799406398849715,-0.9353135849806378,0.35381986624646644
3.2066854849319117,-0.9978822095824126,-0.06504687385971712
0.640630868119684,0.8017188467292288,0.5977013391311379
5.757677895138114,0.8650695087237719,-0.5016520159198126
5.281551539869511,0.5389268176062563,-0.8423525896350014
5.585953079997059,0.7666223036509354,-0.6420983129902561
3.319042610463095,-0.9842970265982574,-0.17652015020906103
3.212171791551208,-0.997510326407835,-0.07052055522848952
2.4542280926471496,-0.7729208896485767,0.6345024021584573
0.903534414636302,0.6188374893417294,0.7855190397343816
3.75219990603524,-0.8192999915759309,-0.5733650877091137
5.267408618233454,0.5269599903180046,-0.8498900920731154
0.5582051625150994,0.8482071387099605,0.529664657912402
2.7732913803175836,-0.9329402859146912,0.36003114159391014
4.1247162021471935,-0.5544257348124233,-0.832233203241558
3.7494693072815655,-0.8208625652063016,-0.5711257734010348
2.48352928044895,-0.7911781278766958,0.6115857830014746
5.913936871267105,0.9325988594407313,-0.3609146261511817
5.455968748324861,0.676927131646436,-0.7360500380007657
2.2494632423679812,-0.6277558955249363,0.7784102617731125
4.296535709810424,-0.40397062534381056,-0.9147719572982824
3.9329008534858123,-0.7029154295644189,-0.7112734346791454
4.324658782690964,-0.3780880768432411,-0.9257696290919137
0.044509891340250574,0.999009598312214,0.04449519614597393
2.9626258480455503,-0.9840281399959017,0.17801297620175371
5.429297975250911,0.6570576903223573,-0.7538402958108894
0.7081594220277474,0.7595603416323741,0.6504368435284945
5.820578185861353,0.8948920269936202,-0.4462827131127191
4.34158449828119,-0.362365355531,-0.9320361307969193
6.2667941970436845,0.9998656687618444,-0.016390376183289253
3.5088898079941777,-0.9333013295955458,-0.35909417730615806
2.7340203033760972,-0.9180858031991166,0.3963817074036503
4.475362290844037,-0.23481349060915424,-0.972040443926046
2.789080148334993,-0.9385082162313616,0.34525690154756894
4.364524064665222,-0.34089138750241893,-0.9401026869053591
2.317887115351316,-0.6795072408688758,0.7336688010313425
0.8914570859521724,0.6282790984951432,0.7779880297241919
0.8218893938601398,0.6808385679685682,0.7324335084951461
0.6866789367461759,0.7733557381466033,0.6339723198024677
3.6060012874495273,-0.8940865913616489,-0.4478941472572598
4.162624744729404,-0.5224862195204861,-0.8526477293766695
4.722749263802085,0.010360098080737557,-0.9999463327437915
2.525757213676405,-0.816291147741488,0.5776406859968264
2.5881672783100464,-0.850729124233987,0.5256043732505213
4.336012704375568,-0.3675528171132345,-0.9300026487231772
3.7012576249792137,-0.8474330260342124,-0.5309023134122677
0.5481036102936808,0.853514207182038,0.5210695713035037
0.21245323622236062,0.9775165707864171,0.21085861101212727
0.8409933471115546,0.6667228075649912,0.7453057747479591
2.6610519195689744,-0.8867450934054568,0.4622587363385874
1.2383881350690793,0.3263203379116779,0.9452592433111714
4.728072086487436,0.01568246320833452,-0.9998770226121406
3.419348373520383,-0.961673236946609,-0.2741980768361282
1.8866104650065632,-0.31059044812924796,0.9505438304101883
2.1735288158298984,-0.5668955831573759,0.8237896562816619
4.069750592340813,-0.5993096001999755,-0.8005173346706151
4.578775516300337,-0.1332162617892994,-0.9910869929501067
4.43357463682162,-0.2752159730166482,-0.9613824255708545
5.449206418488313,0.671934278871728,-0.7406107782615177
0.4842410559205186,0.8850285203641146,0.4655368064311414
1.877371715508462,-0.3017954816700635,0.9533726906323331
5.172477481724634,0.4440274070734988,-0.8960132040140845
3.0635052848317876,-0.9969527303211635,0.07800803487575847
4.95240398836903,0.2377172042254792,-0.9713344073053429
5.816891096756247,0.8932404637382443,-0.4495792187598157
1.0237406309510841,0.5201748754966696,0.8540597747827866
2.036856549112946,-0.44937019881071555,0.8933456354742089
4.18938143926384,-0.49948788856321663,-0.8663208696428014
0.36443906189854713,0.9343238406519891,0.3564252527379569
5.387317344657681,0.624841388614337,-0.7807517141028298
5.748684051242544,0.8605228024616478,-0.5094119221647171
1.6228307012484897,-0.052010896460584786,0.9986465173670643
1.1855836483836664,0.37575623827054144,0.9267185383927377
2.9867416724560965,-0.9880345253513313,0.15423286521934756
0.6804825226701807,0.777269221353363,0.6291681472680708
3.829946384512288,-0.772292880887577,-0.6352666417579053
2.388659464490789,-0.7296863487841369,0.6837820064889649
3.8325299743484447,-0.7706490367730616,-0.6372598073947174
2.383837058416863,-0.7263804024329718,0.6872928858654904
0.5790609172359548,0.836976920844547,0.5472381876053432
3.8664760702705445,-0.7485767274103284,-0.6630481756099196
0.7949113768583178,0.700348028126319,0.7138015406957151
2.3862364846555937,-0.7280274184601935,0.6855480128847187
0.7578544881115722,0.7263124304679591,0.6873647163971438
3.1975980181116697,-0.9984321094572342,-0.05597609136745419
6.1382565983340776,0.9895162043899687,-0.14442188632499456
2.0327834943476524,-0.4457278357036847,0.8951685296517685
4.852032081546939,0.1391896988262926,-0.9902657359217504
6.249453870335118,0.9994311490242919,-0.03372504054828885
2.4496872321521908,-0.7700317440838187,0.6380055745079602
3.2945204054404154,-0.9883293230554131,-0.15233236421991506
5.496677983361594,0.7063220515382075,-0.7078906409261657
4.9631167269861365,0.24810901639984628,-0.9687321177606846
4.713915753056874,0.0015267720790240003,-0.9999988344828301
0.8516325296150518,0.6587557794413618,0.7523568455544243
3.34376499075417,-0.9796326889198993,-0.2007978954062215
4.943662655664021,0.22921747309942314,-0.9733752359834902
4.565919728056808,-0.1459461070850672,-0.9892925420858656
4.887620727764629,0.17433634071150145,-0.984686163357302
5.797862990036592,0.8845246362109664,-0.466493481129005
4.09559900805273,-0.5784195990885399,-0.8157393991896265
2.2014098017077193,-0.5896403516536525,0.8076659307546389
0.8495262233866842,0.660339010886345,0.7509676362544817
2.462941797840329,-0.7784203433216879,0.6277433943124735
2.4384453125417274,-0.7628108296942029,0.6466217117459341
1.3922017763121808,0.1776466544204454,0.9840943380455061
0.6745965523808812,0.7809590009224079,0.6245822915183191
6.040283353556961,0.9706440838440487,-0.2405203993397389
3.8931338562597655,-0.7306374568206225,-0.6827656308651548
2.177430603515469,-0.5701055121494386,0.8215714850314769
2.268656933856008,-0.642579916218767,0.7662186706628091
2.085427888999563,-0.49221416688154657,0.8704741316783084
0.914755844737339,0.6099840655817469,0.7924136796751827
1.176514632472218,0.3841450959195299,0.9232727361299993
4.664396246126044,-0.047974312749156464,-0.9988485697623269
6.161538268260679,0.9926101186643832,-0.12134723863804735
4.404202538835122,-0.3033310231289772,-0.9528852451410547
1.5633984354161587,0.007397823899306791,0.9999726357263757
0.060250340154589216,0.998185497257999,0.060213894275334995
1.6478316454937922,-0.07695914772036633,0.9970342469454873
0.5157548205291527,0.8699206989916116,0.4931916234750402
1.3848844019851174,0.18484282087159104,0.9827680965376485
3.2588267178381742,-0.9931359540162551,-0.11696570796700609
1.3651361527317707,0.20421346616571145,0.9789263814182279
0.011911304716389457,0.9999290612487103,0.011911023057363135
5.671731696314335,0.8188144258227393,-0.5740583037153785
1.2059315894914966,0.3568229391130318,0.9341720345432835
4.917832122967298,0.20400100351600345,-0.9789706791137637
5.358029677450242,0.6017102959609874,-0.7987144168816167
5.075402250482939,0.3550927396332584,-0.9348310789975626
5.505157950587216,0.7122994734262318,-0.7018756728628746
4.659416744078017,-0.05294746592263528,-0.9985972991413362
0.4262389595907291,0.910527185066086,0.413449205169909
2.1779997083770226,-0.5705729801274629,0.8212469021850042
2.6099477202441235,-0.8619743349455893,0.5069519167486293
1.9881447048769931,-0.40533785574851017,0.9141669555924672
1.8961579154385901,-0.3196514247161651,0.9475352060355994
1.1172191682458266,0.4381837863716747,0.8988854039091871
3.7173659823759326,-0.8387714884298495,-0.5444835995667591
2.8433615936281855,-0.9558577516840393,0.29382981221369175
0.43598078057120937,0.9064562950584787,0.4222996390584015
2.66738787207053,-0.8896561243879001,0.45663112064236416
0.7188884107695928,0.7525382294129678,0.6585485656138016
5.410702775035895,0.6429270910135167,-0.7659273827464959
4.2005918534017255,-0.4897448904182119,-0.8718657822791611
1.2540539966995963,0.3114726012779207,0.9502551334526772
0.04612333291919131,0.9989365076363579,0.04610698115553308
0.9775552034333946,0.5590512771940699,0.82913308308599
4.988126589370958,0.2722567564962598,-0.9622246403736169
2.585769587457942,-0.8494664432576463,0.5276426459064922
2.7601314510506105,-0.9281216544359105,0.37227704007519485
2.2638513527816433,-0.6388903847179139,0.7692977813012305
0.3715118311602011,0.931779578857156,0.363024539700529
4.082454570159957,-0.5890917583323719,-0.8080661484463226
5.53814070964031,0.7350576657758833,-0.678004592893079
5.701281680725486,0.8354179020981329,-0.5496152552958791
2.3366157389433635,-0.6931278754674095,0.7208146420890985
1.477325574754147,0.09333470589528758,0.9956347888033243
5.549468982035365,0.7426909578341037,-0.6696343339102779
0.5401172011101061,0.8576484181642087,0.5142365125313747
3.9240796315909314,-0.709162300850898,-0.7050452687961677
3.3876242853674468,-0.9698865799633679,-0.2435570200321921
2.546614313937631,-0.8281606394599061,0.5604908163827124
3.7130419908625107,-0.8411179823548975,-0.5408516800003734
2.9329751394681347,-0.9783181728610267,0.2071075871373673
6.1227084398234695,0.9871511974775751,-0.15978896494623632
2.151514241492585,-0.5486243043445542,0.8360689999530265
1.1621297678332316,0.39738604742797934,0.9176515293451909
3.426528535832813,-0.9596796778698979,-0.2810959193647765
4.65604044357053,-0.05631872230034688,-0.9984128412227361
4.025192837476309,-0.6343722193434829,-0.7730277403335691
6.037624282044438,0.9700010921099076,-0.24310055801167235
5.32858112517934,0.5779318242785516,-0.8160850485617693
2.37037190149781,-0.7170603263451776,0.6970111106587523
1.4690412333947507,0.10157958723284088,0.9948274159157485
5.051054252929079,0.3322284749252979,-0.9431989400167977
0.38119000375991713,0.9282225813823834,0.37202532092832674
4.600535581641806,-0.11162030821597799,-0.9937509279461177
2.3471554724082186,-0.7006864309776178,0.7134693584477528
6.185838080516408,0.9952654993704383,-0.09719354794898734
1.3053571836521354,0.26233305663562634,0.9649773921684431
1.1085944459367454,0.44592003002166686,0.8950728053211514
4.16997672971166,-0.5162035021244802,-0.8564659621925567
2.0335251958560034,-0.44639166088933635,0.8948376864484753
5.34950766598972,0.5948818755584292,-0.8038131338390071
2.4501519367792017,-0.770328145071354,0.6376476683176431
6.163202015702101,0.9928106359293933,-0.11969561890676503
3.2118784950380195,-0.9975309669361575,-0.07022798589888996
2.2597409441600727,-0.6357228682237958,0.7719173756415323
2.740053203873955,-0.9204604128697561,0.39083580739184864
0.20590473379550303,0.9788764097535622,0.20445286603023272
1.5000293645573854,0.07070791063843375,0.9974970633406132
4.813748337458238,0.10118588994189379,-0.9948675367488211
0.6146576997763322,0.816970892077747,0.5766789067563425
0.3183910487526433,0.9497403114701081,0.31303888060217405
1.7870690707604138,-0.21459069597696398,0.9767040663374563
0.501391222113057,0.8769147254147268,0.48064598651274965
1.4513081437648907,0.11920405532361592,0.9928697765540072
2.298712453710014,-0.6653153392978041,0.7465624550531911
0.6354063854174714,0.8048305713098566,0.5935046347629055
2.9283052438397243,-0.9773403380351993,0.2116739560013051
2.0131603451283993,-0.42807712239452506,0.9037422073149084
0.8079490671729221,0.6909824461256047,0.7228715370978968
0.8404652128009377,0.6671163361151273,0.7449535516314615
1.2550925892661835,0.31048550554862026,0.9505781140149492
0.4621724357327262,0.895085935104342,0.44589367429734367
1.5015321372646773,0.06920881999951627,0.9976021948824464
0.3709492758104029,0.931983652803852,0.36250030469833966
5.224094717695844,0.48966520884542547,-0.8719105362629619
6.208397690359723,0.997204709431699,-0.07471791945203463
1.4856525011286923,0.08504098833256717,0.9963774537309744
0.9353254177563936,0.5935565641101792,0.8047922745663746
5.246766888423791,0.5093057746108961,-0.8605856308049741
4.436525495482989,-0.27237787524647933,-0.9621903621821482
4.727453476025126,0.0150639258598992,-0.9998865326314219
0.7557686767309064,0.7277445626263335,0.6858482715351892
5.648743744703589,0.8054028235068621,-0.5927278396424234
2.727039689592926,-0.9152964694646466,0.4027808001699601
0.8153839442377678,0.6855889368603245,0.7279888801724447
1.5068057933033139,0.06394687114981902,0.9979533043535396
0.0387497890700117,0.9992493208621817,0.0387400923652584
4.838177839547463,0.12545739873265885,-0.9920990077120502
4.980854508467022,0.26525224387025365,-0.9641790534552156
4.22710719874325,-0.4664576260959947,-0.8845435450314977
2.3536831374149414,-0.7053287586521657,0.7088803440766256
6.202372948941553,0.996736458042157,-0.08072442758902251
4.977621151739854,0.26213332792238137,-0.9650316670412102
6.02041687642932,0.9656745660335433,-0.2597549470480359
0.5465341615250664,0.8543309476685171,0.519729383290779
5.938978858730543,0.9413435327671905,-0.33744977895589945
5.139874209329955,0.4145836459213926,-0.91001120901587
3.76653625820528,-0.8109961150012759,-0.5850515374331028
5.005270542006627,0.28871227287303625,-0.9574159093583549
0.7119816211255501,0.7570687002892058,0.6533352761350122
3.734354360086241,-0.829401006402248,-0.5586537125795712
0.9496223106262529,0.5819902663608479,0.8131957512562576
2.713260967687743,-0.9096599558398525,0.4153537826256523
3.9140612684278038,-0.7161899940830789,-0.6979053606150905
5.467883474589787,0.6856487109156797,-0.7279325828809057
0.09506608605530377,0.9954846218453206,0.09492295649356441
0.9632739010017972,0.570834965153854,0.8210648223848092
5.252652651537062,0.5143621268149038,-0.857573088720984
4.459505153927072,-0.25019710189719074,-0.9681949236606473
0.525539491801178,0.8650534154025219,0.5016797668836485
2.567767726023751,-0.8398307681684531,0.5428483037070172
4.408598281414296,-0.2991394678128887,-0.9542093998680906
0.8088368307680823,0.6903404348853104,0.7234846812216278
2.6347452283372585,-0.8742791833759098,0.4854234332163542
2.025609390145993,-0.43929438822180933,0.8983431640953397
4.325686388240083,-0.3771365513771956,-0.9261576656354553
6.046354807865113,0.9720864933303707,-0.23462278125677238
0.9864447813362657,0.551658641881764,0.8340699867739922
1.6844404746040718,-0.11339968684025196,0.9935494507192547
5.307954006188514,0.560976590272716,-0.8278316647519575
5.577269709865125,0.7610178945744773,-0.6487308873002963
1.3154144298314305,0.25261493790527406,0.967566893370745
2.1042334740349613,-0.5084959441289895,0.8610643848193743
1.9474650346874038,-0.36782476381957974,0.9298951247969152
3.2531790515854957,-0.993780695229505,-0.11135497200018406
0.6503204963178891,0.7958897976516778,0.6054415165761028
2.924796616974379,-0.9765916388806678,0.21510176863143468
0.3390538242594404,0.9430697808778052,0.33259493140318375
1.550357690742689,0.02043721308330396,0.9997911383490992
6.207030227510215,0.9971016031208555,-0.07608148956099679
2.994036862657002,-0.9891333820749016,0.14702092526258506
5.119579950978461,0.3960315393705145,-0.918236908332387
5.5771735202409705,0.760955489873709,-0.6488040863242645
2.387126898305965,-0.7286375510848655,0.684899495655421
0.7110336841520368,0.7576876807157262,0.652617329291541
4.855207312477655,0.14233331427601698,-0.9898187852567785
6.21739064592674,0.9978363119834595,-0.06574720136437828
0.3409847322920523,0.9424258129793343,0.334415291262587
0.5929241922176035,0.8293102222025219,0.5587884710249521
3.42392408822511,-0.9604085218144784,-0.27859553339227894
4.039283761998432,-0.6234169266841043,-0.7818895929245677
0.08750555381377051,0.9961738314460589,0.0873939216540779
3.062138206168144,-0.9968451556299458,0.07937087436276069
4.030286204937692,-0.6304266934793561,-0.7762487901109322
4.695836898170888,-0.016551326424561884,-0.9998630174146794
5.528648663761836,0.7285889980069866,-0.684951145690826
2.601370517906177,-0.8575944522532849,0.5143265066709942
0.5264887503675226,0.8645768019115145,0.5025007000954901
0.7024123146766577,0.763285907602348,0.6460608510470665
3.7568098911084,-0.8166480905914453,-0.5771359425069164
0.9262456632573519,0.6008393131717366,0.799369826643035
6.092404034991501,0.981856385229246,-0.18962604985749842
6.035077033978756,0.969378708442292,-0.2455706000700285
4.648237292037793,-0.06410769533911774,-0.9979429860459499
4.546808349047362,-0.16482504867970926,-0.9863228190241425
4.643272610532712,-0.06906135400846365,-0.9976124144087811
2.205594693390095,-0.5930151729515223,0.8051912845090141
1.8839946057830597,-0.3081028994778,0.9513530382215493
5.266241418801991,0.5259676403578517,-0.8505045804088263
0.2658614424430481,0.9648665230600365,0.262740542509214
0.7639950374242571,0.7220779668053845,0.6918116866996408
2.1947899112391704,-0.5842808108652737,0.8115515597019195
4.545832088816387,-0.16578787772381515,-0.9861614368853779
4.004913940419144,-0.649916861770691,-0.7600053110249537
2.3699076754394732,-0.7167366783709411,0.6973439136307064
1.94773215178819,-0.36807314158396426,0.9297968393388477
2.669924123169475,-0.8908113929418628,0.4543732630833136
1.8416378438365013,-0.26754237178355167,0.9635460960952682
2.036413996729703,-0.4489748025784188,0.8935444178381229
3.831953224954979,-0.7710164477857888,-0.6368152300658206
3.0945821107352893,-0.9988952079178066,0.04699322928722777
5.011702014579055,0.2948638534808107,-0.9555392759643357
5.707979444967217,0.8390803296061008,-0.544007537142747
0.3257185880618476,0.9474210302843779,0.3199896738566544
0.14953741149841937,0.9888401005027257,0.14898072236957097
3.382364293243704,-0.9711542649170612,-0.23845207848413144
4.967510887812296,0.25236337210288995,-0.9676325379093338
5.262009386171538,0.5223635779058245,-0.8527228696812497
3.516913387526475,-0.930390098023397,-0.36657095561434444
2.5216546138800386,-0.8139144562074293,0.5809847312766185
2.563109144266303,-0.8372927609625094,0.546754819310976
4.3472298691549085,-0.35709791953835857,-0.9340669546993813
3.8975643360710177,-0.7276053164886601,-0.6859959937327891
3.12198746855544,-0.999807824515436,0.019603929139617844
0.461140677100941,0.8955455132490069,0.44496992448880507
1.5596291319988282,0.011166962694370598,0.9999376475281759
0.5506757376964204,0.8521711279818819,0.523263192508404
2.5116409135459494,-0.8080559394713713,0.5891057618840946
0.7520003097541414,0.7303239172920472,0.6831009997293219
2.0884968782320623,-0.4948833204194881,0.8689594347094588
2.6087213511875467,-0.8613519767610994,0.5080086339126003
2.2444454519418984,-0.6238421094847473,0.7815503966051202
2.0439728742190177,-0.4557161046533994,0.8901251776910548
1.657639922549066,-0.08673447725824328,0.9962314642966961
0.28746661195721684,0.9589652276563905,0.2835237064972298
1.1964961549835298,0.36562124398292967,0.930763721869506
6.277411904731225,0.9999833339583777,-0.005773370375070771
