2.489386074680456,0.3583554823877415
2.492529238916164,0.47090466623244553
2.4956724031518718,0.8474038394514762
2.498815567387579,0.6394722660274255
2.501958731623287,0.7438456242051853
2.505101895858995,0.7127426992096608
2.508245060094702,0.6764951924044977
2.51138822433041,0.46629526982172614
2.5145313885661174,0.7144415880837092
2.517674552801825,0.8772138117169752
2.520817717037533,0.13983840811632575
2.5239608812732404,0.5735680578324609
2.527104045508948,-0.13530059624658486
2.5302472097446556,0.44852100873497996
2.5333903739803634,0.6870182414237619
2.536533538216071,0.39878343726401516
2.5396767024517786,0.21759997940655418
2.5428198666874864,0.6554382076526666
2.545963030923194,0.2550950841296317
2.5491061951589016,0.21160590996828493
2.5522493593946094,0.22305938451329077
2.5553925236303168,0.4834778784594231
2.5585356878660246,0.13339477595547944
2.5616788521017324,0.5244366624670151
2.56482201633744,0.5074871139172538
2.5679651805731476,0.22052311165839156
2.571108344808855,0.7568192154552091
2.574251509044563,0.5472896313641672
2.5773946732802706,0.5160779490863737
2.580537837515978,-0.09219224607274923
2.583681001751686,0.5548604624097114
2.5868241659873936,0.9472107634262688
2.589967330223101,0.28990983545383375
2.593110494458809,1.1057925139976748
2.596253658694516,0.7827976361918714
2.599396822930224,0.5357969192326079
2.602539987165932,0.4912263737652847
2.605683151401639,0.4838666843751175
2.608826315637347,0.43541363565143754
2.6119694798730544,0.4619241046238548
2.615112644108762,0.24506798987849893
2.61825580834447,0.5542729308761623
2.6213989725801774,0.4972782037480356
2.624542136815885,0.2272772389148553
2.627685301051593,0.4804531713459148
2.6308284652873004,0.6392179372072204
2.6339716295230082,0.48334127696885987
2.6371147937587156,0.9610183492187316
2.6402579579944234,0.6451838647567101
2.6434011222301312,0.7322361964545978
2.6465442864658386,0.164182660003666
2.6496874507015464,-0.054098956450351954
2.652830614937254,0.3801231201977249
2.6559737791729616,0.5751033618831154
2.6591169434086694,0.6101198613684976
2.662260107644377,0.8104217913720102
2.6654032718800846,0.3933063011101833
2.6685464361157925,0.1289754791474717
2.6716896003515,0.4599190852144939
2.6748327645872076,0.3152622530651221
2.677975928822915,0.2108252860492745
2.681119093058623,-0.20487581476491884
2.6842622572943307,0.37544655833419593
2.687405421530038,0.5011372340577189
2.690548585765746,0.1408157391041055
2.6936917500014532,0.7278440041011598
2.696834914237161,0.9158484809778129
2.699978078472869,0.21343847486399875
2.7031212427085762,0.3609556688461748
2.706264406944284,0.28842332992439446
2.7094075711799914,0.13305137378461795
2.7125507354156992,0.9882898680964661
2.715693899651407,0.42203275844055743
2.7188370638871144,0.2879151037418288
2.7219802281228223,0.17362255985074035
2.72512339235853,0.6653346086226453
2.7282665565942374,0.6736095461278127
2.7314097208299453,0.5775739472973278
2.7345528850656526,1.0305487887419507
2.7376960493013605,0.4318060560356464
2.7408392135370683,0.4093386820007122
2.7439823777727756,0.4567833837967051
2.7471255420084835,0.4745610741920316
2.750268706244191,0.9697758166587578
2.7534118704798987,0.6227005604592232
2.7565550347156065,0.2763264938244919
2.759698198951314,0.24786335078261712
2.7628413631870217,0.4022843285250033
2.7659845274227295,0.32399615869895193
2.769127691658437,0.5513857960633591
2.7722708558941447,0.7251232702953447
2.775414020129852,-0.2284132800639591
2.77855718436556,0.25667639585432983
2.7817003486012677,0.1545553805328827
2.784843512836975,0.7833375021362989
2.787986677072683,0.28278626940932056
2.7911298413083903,0.152138248896236
2.794273005544098,0.7313174775513778
2.797416169779806,0.5157244087587709
2.8005593340155133,0.14243207951184703
2.803702498251221,0.5824710747615145
2.806845662486929,-0.10693087181038236
2.8099888267226363,0.6746324054204875
2.813131990958344,0.5824770704463915
2.8162751551940515,0.11093847003929908
2.8194183194297593,0.30061934417043
2.822561483665467,0.7673239227334465
2.8257046479011745,0.29492347336462665
2.8288478121368823,0.5192628312108085
2.8319909763725897,0.15617618491899687
2.8351341406082975,0.48445281314909394
2.8382773048440053,0.6735572411977108
2.8414204690797127,0.3762168659406154
2.8445636333154205,0.5208724471789884
2.8477067975511283,-0.16146026626705667
2.8508499617868357,0.780521878178142
2.8539931260225435,0.088026016855413
2.857136290258251,0.02588765751019423
2.8602794544939587,0.2629335003921531
2.8634226187296665,0.39651152377798815
2.866565782965374,0.5953288076802964
2.8697089472010817,-0.12061771547717748
2.872852111436789,-0.3713489922753762
2.875995275672497,0.407540169635466
2.8791384399082047,0.023836679531746785
2.882281604143912,0.23486720315030013
2.88542476837962,0.4324088553958434
2.8885679326153277,0.3940447994542148
2.891711096851035,0.26448423189434855
2.894854261086743,0.8253080051640092
2.8979974253224503,0.0052486704874495915
2.901140589558158,-0.39983741045626997
2.904283753793866,0.15640630298916214
2.9074269180295733,0.10665973023563766
2.910570082265281,0.44712153850543546
2.9137132465009885,0.7449955353644268
2.9168564107366963,0.13916750939400196
2.919999574972404,0.03923010535909613
2.9231427392081115,0.481332579119767
2.9262859034438193,0.19832508377395047
2.9294290676795267,0.2297856185659591
2.9325722319152345,0.2410961197731175
2.9357153961509423,-0.15440297677902634
2.9388585603866497,0.25895419172412715
2.9420017246223575,0.29483728103035634
2.9451448888580654,0.23142415783674264
2.9482880530937727,-0.10873587566270879
2.9514312173294805,-0.20054031045961224
2.954574381565188,0.15127186623623506
2.9577175458008957,0.564102428922407
2.9608607100366036,0.33463087338133346
2.964003874272311,-0.24716189688198562
2.9671470385080188,0.08613024979684754
2.970290202743726,-0.23460022781039802
2.973433366979434,0.40096800002325245
2.9765765312151418,-0.08029021133741202
2.979719695450849,0.11503524953258724
2.982862859686557,0.2950693752884276
2.9860060239222648,-0.03155276638006657
2.989149188157972,0.23722283493757648
2.99229235239368,0.1509673301908079
2.9954355166293873,0.40156547515519514
2.998578680865095,-0.013302664871459313
3.001721845100803,-0.21341533476147503
3.0048650093365104,0.17994334549629484
3.008008173572218,-0.028407716844331993
3.0111513378079255,-0.2714466954410217
3.0142945020436334,0.524463764009003
3.017437666279341,0.33466553154456513
3.0205808305150486,0.36343962326167645
3.0237239947507564,-0.4228089389596845
3.026867158986464,-0.31383004959568284
3.0300103232221716,0.4897776456141666
3.0331534874578794,0.1756616950471769
3.0362966516935868,-0.00822697297454951
3.0394398159292946,0.12148733823890864
3.0425829801650024,-0.03319915268736738
3.0457261444007098,0.27328199857347085
3.0488693086364176,0.26694151182713366
3.052012472872125,-0.12061007531834675
3.0551556371078328,-0.0327892246959251
3.0582988013435406,0.3855981345629894
3.061441965579248,0.4006392546502377
3.064585129814956,0.538392084788089
3.0677282940506636,-0.23315908711700947
3.070871458286371,0.4132702613581153
3.074014622522079,0.7645086926169282
3.077157786757786,0.5067918027684643
3.080300950993494,-0.14205804600556382
3.083444115229202,-0.30336485767870935
3.086587279464909,0.2596856358221641
3.089730443700617,0.21418018878591527
3.0928736079363244,0.20964486263796972
3.096016772172032,0.4079790936470603
3.09915993640774,0.278206649973136
3.1023031006434474,-0.28057745192096784
3.105446264879155,0.15760588788887864
3.108589429114863,-0.11499227040129201
3.1117325933505704,0.5386008246779006
3.114875757586278,0.43920101367135445
3.1180189218219856,0.4963100219234458
3.1211620860576934,0.37870560947988463
3.1243052502934012,-0.20294394031083116
3.1274484145291086,-0.5097106828754001
3.1305915787648164,0.46422744311167213
3.133734743000524,-0.218517734107492
3.1368779072362316,-0.15572853818988147
3.1400210714719394,0.7542989468973047
3.143164235707647,0.23228142097655144
3.1463073999433546,-0.20988892808439882
3.149450564179062,-0.15927893712395869
3.15259372841477,-0.25484924343784454
3.1557368926504776,-0.04220776211729222
3.158880056886185,-0.07334910887620358
3.162023221121893,-0.08304093074408822
3.1651663853576006,0.09936683030149357
3.168309549593308,-0.14797695409094838
3.171452713829016,0.21939300943165285
3.174595878064723,0.038352582948416265
3.177739042300431,-0.38409837097470567
3.180882206536139,0.12514048415587314
3.184025370771846,0.10559512017006656
3.187168535007554,-0.11968333686657903
3.1903116992432614,-0.13751745919033193
3.1934548634789692,0.24464711455208937
3.196598027714677,0.128292702332699
3.1997411919503844,-0.21381532780742932
3.2028843561860922,-0.2877342241304568
3.2060275204218,0.12946869821408397
3.2091706846575074,0.013538569942031758
3.2123138488932153,-0.36118449587822044
3.2154570131289226,0.14574998559348903
3.2186001773646304,-0.2918465086175155
3.2217433416003383,0.05104865430140838
3.2248865058360456,-0.32651974759297436
3.2280296700717535,-0.3964591250568971
3.231172834307461,0.23414422991411793
3.2343159985431686,0.11037097273083343
3.2374591627788765,0.030296110089234024
3.240602327014584,-0.13121951636115592
3.2437454912502917,-0.2011160352492672
3.2468886554859995,-0.5864890957308341
3.250031819721707,0.12376598128104883
3.2531749839574147,0.2560442314824732
3.256318148193122,-0.39887647245069263
3.25946131242883,0.05702437557348873
3.2626044766645377,-0.4289864054252408
3.265747640900245,0.09729647053938581
3.268890805135953,-0.7910540398984883
3.2720339693716602,-0.21776488764144603
3.275177133607368,-0.3586133688783174
3.278320297843076,-0.3505000251283716
3.2814634620787833,0.1265523586489269
3.284606626314491,0.3072797619285296
3.287749790550199,0.10875054562402059
3.2908929547859063,-0.1482674682601346
3.294036119021614,0.6056352858844016
3.2971792832573215,-0.5095966937967229
3.3003224474930293,-0.06733929758129435
3.303465611728737,0.5450556887899749
3.3066087759644445,-0.15497465845705027
3.3097519402001523,-0.07208656564236474
3.3128951044358597,-0.4777001304692954
3.3160382686715675,-0.20169054539505415
3.3191814329072753,-0.03076868442410749
3.3223245971429827,-0.39663406510009813
3.3254677613786905,-0.09505631669789952
3.328610925614398,-0.4704004730351727
3.3317540898501057,-0.7022399502723251
3.3348972540858135,-0.35728190438858515
3.338040418321521,0.2954966957587967
3.3411835825572287,-0.0877175072677125
3.3443267467929365,-0.6045679019793391
3.347469911028644,-0.28563384469881026
3.3506130752643517,-0.10878039228777667
3.353756239500059,-0.20050466480184412
3.356899403735767,-0.26550240093623656
3.3600425679714747,-0.4032789427496494
3.363185732207182,-0.09890044240997174
3.36632889644289,-0.3773326507156748
3.3694720606785973,-0.6607966470744987
3.372615224914305,-0.5012673240220791
3.375758389150013,0.2564966773931322
3.3789015533857203,-0.2662233739046163
3.382044717621428,-0.3853496183506254
3.385187881857136,-0.1436541537710302
3.3883310460928433,-0.579683912064729
3.391474210328551,0.18382352380595987
3.3946173745642585,0.13090216797050747
3.3977605387999663,-0.50478226476437
3.400903703035674,-0.1689569912777943
3.4040468672713815,-0.09892881358603176
3.4071900315070893,0.03479484078571132
3.4103331957427967,-0.7077966469063197
3.4134763599785045,-0.34703615497931867
3.4166195242142123,0.36074389039216076
3.4197626884499197,-0.35017383820529074
3.4229058526856275,-0.44131885456309555
3.4260490169213353,-0.41075774849418867
3.4291921811570427,-0.12462042696853004
3.4323353453927505,-0.09423943642235472
3.435478509628458,0.3350186877669911
3.4386216738641657,0.00897238669044903
3.4417648380998735,-0.1899951154474639
3.444908002335581,-0.5985586117783521
3.4480511665712887,-0.023890151365633494
3.451194330806996,-0.2418535219565357
3.454337495042704,-0.1885910262524212
3.4574806592784117,-0.32238593223376827
3.460623823514119,-0.6879677749570623
3.463766987749827,0.23770420789378355
3.4669101519855348,-0.3257550020544828
3.470053316221242,-1.0064153495197206
3.47319648045695,-0.7912880672715445
3.4763396446926573,-0.3118552090491408
3.479482808928365,-0.6589456131014249
3.482625973164073,-0.22236095022280533
3.4857691373997803,0.07913412004222592
3.488912301635488,-0.20539810368344874
3.4920554658711955,-0.040941604882200555
3.4951986301069033,-0.5691490850430794
3.498341794342611,-0.10152974934405459
3.5014849585783185,-0.5472364053397774
3.5046281228140264,-0.7983410463361025
3.507771287049734,0.07625710233162175
3.5109144512854416,-0.6170362610074601
3.5140576155211494,-0.03835547104504511
3.5172007797568567,-0.2319398146535246
3.5203439439925646,-0.28674794100550804
3.5234871082282724,-0.6345460184349336
3.5266302724639798,-0.4203387420082575
3.5297734366996876,-0.5762015257234163
3.532916600935395,-0.5551272081633152
3.5360597651711028,0.017565209854665087
3.5392029294068106,-0.36914828062488897
3.542346093642518,-0.08901878437939925
3.5454892578782258,-0.1606558891658805
3.548632422113933,-0.345767054545124
3.551775586349641,-0.8044531525488821
3.554918750585349,-0.07270410105145286
3.558061914821056,-0.4361370362178462
3.561205079056764,-0.8069116241864827
3.564348243292472,-0.49038517971340795
3.567491407528179,0.1304245017372644
3.570634571763887,-0.2710651182308258
3.5737777359995944,-0.06947041276257943
3.576920900235302,0.18302690314226677
3.58006406447101,-0.20323121422042023
3.5832072287067174,-0.9025647946688646
3.586350392942425,-0.46073221769122846
3.5894935571781326,-0.8583522253415281
3.5926367214138404,-1.2693987229477801
3.595779885649548,-0.9641456234542511
3.5989230498852556,-0.255922702883972
3.6020662141209634,-0.5309959094993744
3.605209378356671,-0.38811123501857575
3.6083525425923786,-0.41396970660521115
3.6114957068280864,-0.895964348823628
3.614638871063794,-0.6117731885740576
3.6177820352995016,-0.31801406727402937
3.6209251995352094,-0.42001938250228743
3.624068363770917,-0.45249976690438115
3.6272115280066246,-0.462724852529694
3.630354692242332,-0.08859667827699397
3.63349785647804,-0.6415893270112915
3.6366410207137476,-0.7029610816241216
3.639784184949455,-0.17597175852494734
3.642927349185163,-0.299255339104046
3.6460705134208706,-0.5808333613600275
3.649213677656578,-0.71985783796912
3.652356841892286,-0.6920812780824935
3.655500006127993,-0.7674471597391757
3.658643170363701,-0.7548476132564261
3.661786334599409,-0.38688004619416433
3.664929498835116,-0.7918235383706839
3.668072663070824,-0.4447061923359614
3.6712158273065314,-0.49411541942024534
3.674358991542239,-0.3253999015364497
3.677502155777947,-0.4204522087242346
3.6806453200136544,-0.6717005626444346
3.6837884842493622,-0.4703102166641006
3.68693164848507,-0.7542248221513254
3.6900748127207774,-0.6963626115858939
3.6932179769564852,-0.5145835269127705
3.6963611411921926,-0.2199953556350735
3.6995043054279004,-0.7069053193263353
3.7026474696636082,-0.4194454839633928
3.7057906338993156,-0.751491520112697
3.7089337981350234,0.2196096079065082
3.712076962370731,-0.059371468832397745
3.7152201266064386,-0.04254656710176985
3.7183632908421465,-0.4987784594510327
3.721506455077854,-0.9217523989636222
3.7246496193135616,-0.6041871180935864
3.7277927835492695,-0.5003044643535706
3.730935947784977,-1.2028346932835778
3.7340791120206847,-0.8975225809553988
3.737222276256392,0.464416335265472
3.7403654404921,-0.8972378818966456
3.7435086047278077,-0.976860411212425
3.746651768963515,-0.8361498707076338
3.749794933199223,0.0032213868109739474
3.7529380974349302,-1.011954192185803
3.756081261670638,-0.5306380566558513
3.759224425906346,-0.475740276958755
3.7623675901420532,-0.10405346197073784
3.765510754377761,-0.6853483731531833
3.7686539186134684,-0.5589619260186987
3.7717970828491763,-0.39670289857157637
3.774940247084884,-0.6384958573424871
3.7780834113205914,-0.7438538400561903
3.7812265755562993,-0.28107585314207273
3.784369739792007,-0.5820372714208831
3.7875129040277145,-0.508348697382339
3.7906560682634223,-0.6560894385951577
3.7937992324991296,-0.4061775412328329
3.7969423967348375,0.24103366297831652
3.8000855609705453,-0.24406378417138963
3.8032287252062527,-0.8426498536173448
3.8063718894419605,0.02084314288226563
3.809515053677668,-0.5848032645621466
3.8126582179133757,-0.9878344576034572
3.8158013821490835,-0.8386812835807489
3.818944546384791,-0.6188687095881839
3.8220877106204987,-1.0203729821523375
3.8252308748562065,-0.5730942266757424
3.828374039091914,-0.09994058044093379
3.8315172033276217,-0.7989912162871902
3.834660367563329,-0.29179596477909875
3.837803531799037,-0.8835056638191185
3.8409466960347447,-1.0129903611684759
3.844089860270452,-0.22503612499810832
3.84723302450616,-0.519253718830018
3.8503761887418673,-0.3757094481925384
3.853519352977575,-0.5202345274993432
3.856662517213283,-0.6875688067306939
3.8598056814489903,-0.7599920868693119
3.862948845684698,-0.5199521730603216
3.866092009920406,-0.918062301356924
3.8692351741561133,-0.9879616202663372
3.872378338391821,-0.6355530670479805
3.8755215026275285,-0.7795773284447478
3.8786646668632363,-0.568057086325208
3.881807831098944,-0.4870704313488927
3.8849509953346515,-0.6647780295605645
3.8880941595703593,-0.6524229791675903
3.8912373238060667,-0.4282364364435336
3.8943804880417745,-0.785042354924501
3.8975236522774823,-0.7383252089280988
3.9006668165131897,-0.7162390428846472
3.9038099807488975,-0.6421280146861397
3.9069531449846053,-0.3392052709946713
3.9100963092203127,-0.9945379586553169
3.9132394734560205,-0.7361037697422497
3.916382637691728,-0.6996013451804195
3.9195258019274357,-0.4036193213499556
3.9226689661631435,-0.5125239520315088
3.925812130398851,0.10134129149294024
3.9289552946345587,-1.1692905063281027
3.932098458870266,-0.9785140088420456
3.935241623105974,-0.6063559569044996
3.9383847873416817,0.11732268557008108
3.941527951577389,-0.02742391857782045
3.944671115813097,-0.9617037546548493
3.9478142800488047,-0.8107710898459076
3.950957444284512,-0.5144457206456583
3.95410060852022,-1.1699996356524873
3.9572437727559273,-0.7047168764646335
3.960386936991635,-0.5651434325823227
3.963530101227343,-0.07190039003486015
3.9666732654630503,-1.1930061466707822
3.969816429698758,-0.5582113848992888
3.9729595939344655,-1.1415498032060956
3.9761027581701733,-0.2029895944565836
3.979245922405881,0.5090957056116859
3.9823890866415885,-0.491153532068671
3.9855322508772963,-0.514808811413777
3.9886754151130037,-0.9252229887432263
3.9918185793487115,-1.1662035122646492
3.9949617435844194,-0.20308703987584975
3.9981049078201267,-0.9807774623470061
4.0012480720558345,-0.3917388018229081
4.004391236291542,-1.1392611604357517
4.00753440052725,-0.7533422058282325
4.010677564762958,-0.5526790040793038
4.013820728998665,-0.1737780847113184
4.016963893234373,-0.7867159369665305
4.020107057470081,-0.017164293573188827
4.023250221705788,-1.2580868538059653
4.026393385941495,-0.7945712789679219
4.029536550177204,-1.758977917763178
4.032679714412911,-0.38102449383831744
4.035822878648618,0.04891103549634557
4.038966042884327,-1.5290109680055837
4.042109207120034,-0.6064340126596683
4.045252371355741,-1.3089224766242415
4.04839553559145,-0.911058469163307
4.051538699827157,-0.9290568609172455
4.054681864062864,-0.7263006090226608
4.057825028298573,-1.1408002000159359
4.06096819253428,-0.8474023729466207
4.064111356769987,-1.252685571249467
4.067254521005695,-1.1885481774992646
4.070397685241403,-1.3709426687098547
4.07354084947711,-0.7486752791228021
4.076684013712818,-0.5372299733048687
4.079827177948526,-1.0557144885914815
4.082970342184233,-1.5246213498669403
4.086113506419941,-1.3475963312350185
4.089256670655649,-0.6705672110625344
4.092399834891356,-0.7917200027222291
4.095542999127064,-1.4255363521914077
4.098686163362771,-1.861900787374818
4.101829327598479,-1.355958537614815
4.104972491834187,-1.2788798277007216
4.108115656069894,-1.0770085849520452
4.111258820305602,-0.6795761024858458
4.11440198454131,-1.0123491727645824
4.117545148777017,-0.16025426434981982
4.120688313012725,-1.3287566694015331
4.123831477248433,-1.1320398691601814
4.12697464148414,-0.36567048104628624
4.130117805719848,-0.6082560899214196
4.133260969955556,-0.9259589817760969
4.136404134191263,-1.1224766580494752
4.139547298426971,-0.7748923080114927
4.142690462662679,-1.1951437338574262
4.145833626898386,-0.7303438438515992
4.148976791134094,-1.0556307830151261
4.152119955369802,-0.8179372764717129
4.155263119605509,-0.4601525673094974
4.158406283841217,-1.0952319816270033
4.161549448076925,-0.9147372526801985
4.164692612312632,-0.8843963261264315
4.16783577654834,-0.6456062611246867
4.170978940784048,-0.5952674539459659
4.174122105019755,-1.0523592490636002
4.177265269255463,-1.1649235516019278
4.18040843349117,-1.3346116978252027
4.183551597726878,-0.8565022375267926
4.186694761962586,-1.0094591830334623
4.189837926198293,-1.2967119432993202
4.192981090434001,-0.8293442269948529
4.196124254669709,-0.34008123787768463
4.199267418905416,-0.7981229820699253
4.202410583141124,-0.45887702963665244
4.205553747376832,-0.6344723246986579
4.208696911612539,-0.5247771627042961
4.211840075848247,-1.4198638846678207
4.214983240083955,-1.0798143874356794
4.218126404319662,-1.1438265284177924
4.221269568555369,-0.5451087157508756
4.224412732791078,-1.0731547515872677
4.227555897026785,-0.9998516764358832
4.230699061262492,-0.26874700765365545
4.233842225498201,-1.2981696703872376
4.236985389733908,-0.3423457617919009
4.240128553969615,-0.6193872867312953
4.243271718205324,-1.1010804455802412
4.246414882441031,-0.2614320657336533
4.249558046676738,-0.5169097457517102
4.252701210912447,-1.0373132440312762
4.255844375148154,-1.218850230493669
4.258987539383861,-1.6279949210599765
4.262130703619569,-0.49363935844272955
4.265273867855277,-1.0567111636990558
4.268417032090984,-0.38074821867449393
4.271560196326692,-0.2894605394330728
4.2747033605624,-1.0420164824393192
4.2778465247981075,-1.4108460797100184
4.280989689033815,-0.5663238069361982
4.284132853269523,-1.8775299238238765
4.2872760175052305,-1.2052160027938297
4.290419181740938,-1.3338197879048945
4.293562345976646,-1.2534321261068604
4.2967055102123535,-1.0606401923617779
4.299848674448061,-0.7738378204256753
4.302991838683768,-1.9739435930784595
4.3061350029194765,-0.9914309336936756
4.309278167155184,-1.406702454720342
4.312421331390891,-1.5105526321335931
4.3155644956265995,-1.1119090523491384
4.318707659862307,-1.295738930427958
4.321850824098014,-0.8504126266354818
4.3249939883337225,-1.4222050543451004
4.32813715256943,-0.7030667542067109
4.331280316805137,-1.400032399013074
4.3344234810408455,-1.0112671440738759
4.337566645276553,-1.1080576479665416
4.34070980951226,-0.8175870798904629
4.343852973747968,-1.302047637481655
4.346996137983676,-0.6982773431294995
4.350139302219383,-0.8721261082451389
4.353282466455091,-1.2336131214897517
4.356425630690799,-1.563357216066379
4.359568794926506,-1.2260032258925495
4.362711959162214,-0.8564553908638205
4.365855123397922,-0.5967397900305234
4.368998287633629,-1.2330806298109067
4.372141451869337,-1.1194305605740307
4.375284616105045,-1.1299310398606457
4.378427780340752,-1.4598996601010745
4.38157094457646,-1.044959089610026
4.384714108812167,-0.9917249999117784
4.387857273047875,-0.48852180562124453
4.391000437283583,-0.44824786563518915
4.39414360151929,-1.7597091524974802
4.397286765754998,-0.7475109558534182
4.400429929990706,-1.1931421911472733
4.403573094226413,-1.3059756340498785
4.406716258462121,-1.1034647201174423
4.409859422697829,-0.8049936151806782
4.413002586933536,-0.9097974476849195
4.416145751169244,-1.3912995793243268
4.419288915404952,-1.0998832323872427
4.422432079640659,-0.863762257266884
4.4255752438763665,-1.2804446180392022
4.428718408112075,-0.9661305322013125
4.431861572347782,-1.6711408899736653
4.4350047365834895,-0.896532623691083
4.438147900819198,-1.6611650100389919
4.441291065054905,-1.0835658536896993
4.4444342292906125,-0.21938161578383508
4.447577393526321,-0.7854368504059355
4.450720557762028,-0.7639690474547185
4.4538637219977355,-0.5584871249930332
4.457006886233444,-1.7334380779138892
4.460150050469151,-0.8340186777488026
4.4632932147048585,-0.3299369260214907
4.466436378940566,-0.7987442707705795
4.469579543176274,-1.1748221072437455
4.4727227074119815,-0.8257480160372335
4.475865871647689,-1.8643903904810366
4.479009035883397,-1.2769138613802415
4.4821522001191045,-0.9254919407147023
4.485295364354812,-1.8308469840622945
4.48843852859052,-1.282846754150518
4.4915816928262275,-1.1754376592242732
4.494724857061935,0.5247258249188109
4.497868021297643,-1.247973063152005
4.501011185533351,-0.0019157036625807589
4.504154349769058,-1.7549100607914725
4.507297514004765,-0.20452710560516207
4.510440678240474,-1.7066645854856077
4.513583842476181,-1.0967218795132432
4.516727006711888,-0.8191537493081138
4.519870170947597,-1.1903893935598728
4.523013335183304,-0.5074335358098948
4.526156499419011,-1.3248090584693974
4.52929966365472,-1.1696290798680515
4.532442827890427,-0.4321326208690628
4.535585992126134,-1.2202312722936108
4.538729156361842,-0.02826108756081369
4.54187232059755,-0.8508657875029975
4.545015484833257,-1.7195520226599368
4.548158649068965,-0.7126760428476715
4.551301813304673,-1.1042311119152899
4.55444497754038,-1.2348150208663418
4.557588141776088,-1.0658047044137087
4.560731306011796,-0.3046600738438835
4.563874470247503,-1.5597601313299116
4.567017634483211,-1.0693308235766854
4.570160798718919,-0.6432807216771
4.573303962954626,-0.8388475963171955
4.576447127190334,-1.3057448523278459
4.579590291426041,-1.0406441984383152
4.582733455661749,-1.2108416933267812
4.585876619897457,-0.91249842362298
4.589019784133164,-1.2648035823675432
4.592162948368872,-1.247007780514095
4.59530611260458,-1.6513131744340765
4.598449276840287,-1.0912653999323192
4.601592441075995,-1.566955850930134
4.604735605311703,-0.2709768131291216
4.60787876954741,-0.7919832122135799
4.611021933783118,-0.2292265580713665
4.614165098018826,-0.7088128389529524
4.617308262254533,-1.7728458335916792
4.6204514264902405,-0.8333261579357074
4.623594590725949,-0.7110491416800666
4.626737754961656,-0.44154639761212133
4.6298809191973636,-0.6871729748999817
4.633024083433072,-0.9509676642346908
4.636167247668779,-0.6443658773234636
4.639310411904487,-1.259039107858822
4.642453576140195,-1.720403019827245
4.645596740375902,-0.2483656947216094
4.64873990461161,-0.8900652955988526
4.651883068847318,-0.9396463998217751
4.655026233083025,-0.3729452487894591
4.658169397318733,-0.9645667869823885
4.66131256155444,-1.054135224524099
4.664455725790148,-0.9179487514374288
4.667598890025856,-1.7586975845232407
4.670742054261563,-0.6069143157197322
4.673885218497271,-1.6089559465393222
4.677028382732979,-1.0835575691677442
4.680171546968686,-1.4355917242153997
4.683314711204394,-1.947494471937454
4.686457875440102,-0.982007883160094
4.689601039675809,-0.7683139569840894
4.692744203911517,-1.3755825208241186
4.695887368147225,-0.9166588041138264
4.699030532382932,-0.6139186312782685
4.702173696618639,-0.38594147114409205
4.705316860854348,-0.6881054286085487
4.708460025090055,0.035688655987872075
4.711603189325762,-0.6949430704332825
4.714746353561471,-0.8777668088935072
4.717889517797178,-1.4771469946482718
4.721032682032885,-0.349083968189257
4.724175846268594,-0.9697410755281319
4.727319010504301,-0.5652290243388433
4.730462174740008,-0.5472943609085965
4.733605338975717,-1.5586109538660415
4.736748503211424,-1.432897467205573
4.739891667447131,-0.8060320953496439
4.743034831682839,-1.4043194440147406
4.746177995918547,-1.9185492738907115
4.749321160154254,-1.445581378593028
4.752464324389962,-1.5823300168391259
4.75560748862567,-1.070925061187129
4.758750652861377,-1.7266270341410752
4.761893817097085,-0.49267244821241296
4.765036981332793,-1.1865637768152293
4.7681801455685004,-0.7605911395490641
4.771323309804208,-0.9425922291156111
4.774466474039916,-1.162478077617816
4.7776096382756235,-0.4193823341564954
4.780752802511331,-0.200170639305
4.783895966747038,-0.44704039255613837
4.7870391309827465,-0.5619896963944515
4.790182295218454,-0.6027745918680347
4.793325459454161,-0.5559982611559126
4.7964686236898695,-0.40775565098792677
4.799611787925577,-1.032638229465463
4.802754952161284,-1.198358769559413
4.8058981163969925,-1.2575809308095947
4.8090412806327,-1.4141411672694653
4.812184444868407,-1.1341423378766724
4.8153276091041155,-0.7674902062327902
4.818470773339823,-1.741682261528084
4.82161393757553,-0.8522546759116938
4.824757101811238,-1.1088209358443435
4.827900266046946,-0.5425767347094725
4.831043430282653,-1.1725726293269907
4.834186594518361,-0.6607565974109879
4.837329758754069,-1.1732442449361948
4.840472922989776,-1.4506435521631593
4.843616087225484,-1.431685268606958
4.846759251461192,-0.03954573004137263
4.849902415696899,-0.029905819517458854
4.853045579932607,-0.7922832455713809
4.856188744168315,-0.13203115368036444
4.859331908404022,-1.2644289656065424
4.86247507263973,-0.8479183162007679
4.865618236875437,-1.206159040637302
4.868761401111145,-1.5089493695229992
4.871904565346853,-2.4313389598636808
4.87504772958256,-1.022325440510581
4.878190893818268,-0.4182389570850539
4.881334058053976,-1.1416629783378887
4.884477222289683,-0.24074059306683226
4.887620386525391,-0.918627860747723
4.890763550761099,-1.06587879061233
4.893906714996806,-0.5153613438616813
4.897049879232514,-1.9260032668918743
4.900193043468222,-1.292979155639986
4.903336207703929,-0.6092291871999828
4.9064793719396365,-0.8100727870695907
4.909622536175345,-1.7960506277681363
4.912765700411052,-0.9274568551817803
4.9159088646467595,-1.8019844259252729
4.919052028882468,-1.3170878208294468
4.922195193118175,-1.1343731394987935
4.9253383573538825,-0.566481741203201
4.928481521589591,-1.505464484427757
