2.242999999999863,1.5972550000002625,-4.929999999999824
2.243999999999863,1.5923200000002626,-4.939999999999824
2.244999999999863,1.5873750000002629,-4.949999999999823
2.2459999999998628,1.582420000000263,-4.959999999999823
2.2469999999998627,1.5774550000002632,-4.969999999999823
2.2479999999998626,1.5724800000002632,-4.979999999999823
2.2489999999998624,1.5674950000002634,-4.989999999999823
2.2499999999998623,1.5625000000002636,-4.999999999999822
2.2509999999998622,1.5574950000002636,-5.009999999999822
2.251999999999862,1.5524800000002639,-5.019999999999822
2.252999999999862,1.547455000000264,-5.029999999999822
2.253999999999862,1.5424200000002641,-5.0399999999998215
2.254999999999862,1.5373750000002644,-5.049999999999821
2.2559999999998617,1.5323200000002646,-5.059999999999821
2.2569999999998616,1.5272550000002647,-5.069999999999821
2.2579999999998615,1.5221800000002648,-5.079999999999821
2.2589999999998613,1.517095000000265,-5.0899999999998204
2.2599999999998612,1.5120000000002651,-5.09999999999982
2.260999999999861,1.5068950000002652,-5.10999999999982
2.261999999999861,1.5017800000002655,-5.11999999999982
2.262999999999861,1.4966550000002656,-5.12999999999982
2.263999999999861,1.4915200000002657,-5.139999999999819
2.2649999999998607,1.4863750000002658,-5.149999999999819
2.2659999999998606,1.481220000000266,-5.159999999999819
2.2669999999998605,1.4760550000002661,-5.169999999999819
2.2679999999998603,1.4708800000002662,-5.1799999999998185
2.2689999999998602,1.4656950000002664,-5.189999999999818
2.26999999999986,1.4605000000002666,-5.199999999999818
2.27099999999986,1.4552950000002667,-5.209999999999818
2.27199999999986,1.450080000000267,-5.219999999999818
2.27299999999986,1.4448550000002671,-5.2299999999998175
2.2739999999998597,1.4396200000002672,-5.239999999999817
2.2749999999998596,1.4343750000002673,-5.249999999999817
2.2759999999998595,1.4291200000002675,-5.259999999999817
2.2769999999998594,1.4238550000002677,-5.269999999999817
2.2779999999998592,1.4185800000002677,-5.279999999999816
2.278999999999859,1.413295000000268,-5.289999999999816
2.279999999999859,1.4080000000002681,-5.299999999999816
2.280999999999859,1.4026950000002683,-5.309999999999816
2.281999999999859,1.3973800000002683,-5.3199999999998155
2.2829999999998587,1.3920550000002685,-5.329999999999815
2.2839999999998586,1.3867200000002686,-5.339999999999815
2.2849999999998585,1.3813750000002687,-5.349999999999815
2.2859999999998584,1.376020000000269,-5.359999999999815
2.2869999999998583,1.370655000000269,-5.3699999999998145
2.287999999999858,1.3652800000002692,-5.379999999999814
2.288999999999858,1.3598950000002694,-5.389999999999814
2.289999999999858,1.3545000000002696,-5.399999999999814
2.290999999999858,1.3490950000002697,-5.409999999999814
2.2919999999998577,1.3436800000002698,-5.419999999999813
2.2929999999998576,1.33825500000027,-5.429999999999813
2.2939999999998575,1.3328200000002701,-5.439999999999813
2.2949999999998574,1.3273750000002702,-5.449999999999813
2.2959999999998573,1.3219200000002704,-5.459999999999813
2.296999999999857,1.3164550000002706,-5.469999999999812
2.297999999999857,1.3109800000002707,-5.479999999999812
2.298999999999857,1.305495000000271,-5.489999999999812
2.299999999999857,1.3000000000002712,-5.499999999999812
2.3009999999998567,1.2944950000002713,-5.5099999999998115
2.3019999999998566,1.2889800000002714,-5.519999999999811
2.3029999999998565,1.2834550000002716,-5.529999999999811
2.3039999999998564,1.2779200000002717,-5.539999999999811
2.3049999999998563,1.2723750000002718,-5.549999999999811
2.305999999999856,1.266820000000272,-5.55999999999981
2.306999999999856,1.2612550000002722,-5.56999999999981
2.307999999999856,1.2556800000002724,-5.57999999999981
2.308999999999856,1.2500950000002724,-5.58999999999981
2.3099999999998557,1.2445000000002726,-5.59999999999981
2.3109999999998556,1.2388950000002728,-5.609999999999809
2.3119999999998555,1.2332800000002728,-5.619999999999809
2.3129999999998554,1.227655000000273,-5.629999999999809
2.3139999999998553,1.2220200000002732,-5.639999999999809
2.314999999999855,1.2163750000002733,-5.6499999999998085
2.315999999999855,1.2107200000002736,-5.659999999999808
2.316999999999855,1.2050550000002738,-5.669999999999808
2.317999999999855,1.199380000000274,-5.679999999999808
2.3189999999998547,1.193695000000274,-5.689999999999808
2.3199999999998546,1.1880000000002742,-5.699999999999807
2.3209999999998545,1.1822950000002743,-5.709999999999807
2.3219999999998544,1.1765800000002744,-5.719999999999807
2.3229999999998543,1.1708550000002746,-5.729999999999807
2.323999999999854,1.1651200000002748,-5.739999999999807
2.324999999999854,1.159375000000275,-5.749999999999806
2.325999999999854,1.1536200000002752,-5.759999999999806
2.326999999999854,1.1478550000002754,-5.769999999999806
2.3279999999998537,1.1420800000002755,-5.779999999999806
2.3289999999998536,1.1362950000002756,-5.7899999999998055
2.3299999999998535,1.1305000000002758,-5.799999999999805
2.3309999999998534,1.124695000000276,-5.809999999999805
2.3319999999998533,1.118880000000276,-5.819999999999805
2.332999999999853,1.1130550000002764,-5.829999999999805
2.333999999999853,1.1072200000002765,-5.8399999999998045
2.334999999999853,1.1013750000002767,-5.849999999999804
2.335999999999853,1.0955200000002767,-5.859999999999804
2.3369999999998528,1.089655000000277,-5.869999999999804
2.3379999999998526,1.083780000000277,-5.879999999999804
2.3389999999998525,1.0778950000002772,-5.889999999999803
2.3399999999998524,1.0720000000002774,-5.899999999999803
2.3409999999998523,1.0660950000002776,-5.909999999999803
2.341999999999852,1.0601800000002777,-5.919999999999803
2.342999999999852,1.054255000000278,-5.9299999999998025
2.343999999999852,1.0483200000002781,-5.939999999999802
2.344999999999852,1.0423750000002783,-5.949999999999802
2.3459999999998518,1.0364200000002783,-5.959999999999802
2.3469999999998516,1.0304550000002786,-5.969999999999802
2.3479999999998515,1.0244800000002787,-5.9799999999998015
2.3489999999998514,1.0184950000002788,-5.989999999999801
2.3499999999998513,1.012500000000279,-5.999999999999801
2.350999999999851,1.0064950000002792,-6.009999999999801
2.351999999999851,1.0004800000002794,-6.019999999999801
2.352999999999851,0.9944550000002795,-6.0299999999998
2.353999999999851,0.9884200000002797,-6.0399999999998
2.3549999999998508,0.9823750000002799,-6.0499999999998
2.3559999999998507,0.9763200000002801,-6.0599999999998
2.3569999999998505,0.9702550000002802,-6.0699999999997996
2.3579999999998504,0.9641800000002804,-6.079999999999799
2.3589999999998503,0.9580950000002806,-6.089999999999799
2.35999999999985,0.9520000000002807,-6.099999999999799
2.36099999999985,0.9458950000002809,-6.109999999999799
2.36199999999985,0.9397800000002811,-6.1199999999997985
2.36299999999985,0.9336550000002812,-6.129999999999798
2.3639999999998498,0.9275200000002815,-6.139999999999798
2.3649999999998497,0.9213750000002816,-6.149999999999798
2.3659999999998496,0.9152200000002818,-6.159999999999798
2.3669999999998494,0.9090550000002819,-6.169999999999797
2.3679999999998493,0.9028800000002821,-6.179999999999797
2.3689999999998492,0.8966950000002822,-6.189999999999797
2.369999999999849,0.8905000000002824,-6.199999999999797
2.370999999999849,0.8842950000002826,-6.209999999999797
2.371999999999849,0.8780800000002827,-6.219999999999796
2.372999999999849,0.8718550000002829,-6.229999999999796
2.3739999999998487,0.865620000000283,-6.239999999999796
2.3749999999998486,0.8593750000002832,-6.249999999999796
2.3759999999998485,0.8531200000002834,-6.2599999999997955
2.3769999999998483,0.8468550000002836,-6.269999999999795
2.3779999999998482,0.8405800000002838,-6.279999999999795
2.378999999999848,0.8342950000002839,-6.289999999999795
2.379999999999848,0.8280000000002841,-6.299999999999795
2.380999999999848,0.8216950000002843,-6.309999999999794
2.381999999999848,0.8153800000002844,-6.319999999999794
2.3829999999998477,0.8090550000002846,-6.329999999999794
2.3839999999998476,0.8027200000002848,-6.339999999999794
2.3849999999998475,0.7963750000002849,-6.349999999999794
2.3859999999998474,0.7900200000002852,-6.359999999999793
2.3869999999998472,0.7836550000002853,-6.369999999999793
2.387999999999847,0.7772800000002855,-6.379999999999793
2.388999999999847,0.7708950000002857,-6.389999999999793
2.389999999999847,0.7645000000002858,-6.3999999999997925
2.390999999999847,0.7580950000002861,-6.409999999999792
2.3919999999998467,0.7516800000002862,-6.419999999999792
2.3929999999998466,0.7452550000002864,-6.429999999999792
2.3939999999998465,0.7388200000002866,-6.439999999999792
2.3949999999998464,0.7323750000002868,-6.4499999999997915
2.3959999999998463,0.7259200000002869,-6.459999999999791
2.396999999999846,0.7194550000002871,-6.469999999999791
2.397999999999846,0.7129800000002873,-6.479999999999791
2.398999999999846,0.7064950000002874,-6.489999999999791
2.399999999999846,0.7000000000002876,-6.49999999999979
2.4009999999998457,0.6934950000002877,-6.50999999999979
2.4019999999998456,0.6869800000002879,-6.51999999999979
2.4029999999998455,0.6804550000002881,-6.52999999999979
2.4039999999998454,0.6739200000002883,-6.5399999999997895
2.4049999999998453,0.6673750000002885,-6.549999999999789
2.405999999999845,0.6608200000002886,-6.559999999999789
2.406999999999845,0.6542550000002888,-6.569999999999789
2.407999999999845,0.647680000000289,-6.579999999999789
2.408999999999845,0.6410950000002892,-6.5899999999997885
2.4099999999998447,0.6345000000002894,-6.599999999999788
2.4109999999998446,0.6278950000002895,-6.609999999999788
2.4119999999998445,0.6212800000002897,-6.619999999999788
2.4129999999998444,0.6146550000002899,-6.629999999999788
2.4139999999998443,0.6080200000002901,-6.639999999999787
2.414999999999844,0.6013750000002903,-6.649999999999787
2.415999999999844,0.5947200000002905,-6.659999999999787
2.416999999999844,0.5880550000002907,-6.669999999999787
2.417999999999844,0.5813800000002909,-6.6799999999997866
2.4189999999998437,0.5746950000002911,-6.689999999999786
2.4199999999998436,0.5680000000002913,-6.699999999999786
2.4209999999998435,0.5612950000002914,-6.709999999999786
2.4219999999998434,0.5545800000002916,-6.719999999999786
2.4229999999998433,0.5478550000002917,-6.7299999999997855
2.423999999999843,0.5411200000002919,-6.739999999999785
2.424999999999843,0.5343750000002921,-6.749999999999785
2.425999999999843,0.5276200000002923,-6.759999999999785
2.426999999999843,0.5208550000002925,-6.769999999999785
2.4279999999998427,0.5140800000002926,-6.779999999999784
2.4289999999998426,0.5072950000002928,-6.789999999999784
2.4299999999998425,0.500500000000293,-6.799999999999784
2.4309999999998424,0.49369500000029326,-6.809999999999784
2.4319999999998423,0.4868800000002935,-6.819999999999784
2.432999999999842,0.4800550000002938,-6.829999999999783
2.433999999999842,0.473220000000294,-6.839999999999783
2.434999999999842,0.46637500000029425,-6.849999999999783
2.435999999999842,0.45952000000029447,-6.859999999999783
2.4369999999998417,0.45265500000029474,-6.8699999999997825
2.4379999999998416,0.445780000000295,-6.879999999999782
2.4389999999998415,0.43889500000029524,-6.889999999999782
2.4399999999998414,0.4320000000002955,-6.899999999999782
2.4409999999998413,0.4250950000002957,-6.909999999999782
2.441999999999841,0.4181800000002959,-6.919999999999781
2.442999999999841,0.4112550000002962,-6.929999999999781
2.443999999999841,0.40432000000029644,-6.939999999999781
2.444999999999841,0.3973750000002967,-6.949999999999781
2.4459999999998407,0.3904200000002969,-6.959999999999781
2.4469999999998406,0.38345500000029714,-6.96999999999978
2.4479999999998405,0.3764800000002974,-6.97999999999978
2.4489999999998404,0.36949500000029767,-6.98999999999978
2.4499999999998403,0.3625000000002979,-6.99999999999978
2.45099999999984,0.35549500000029816,-7.0099999999997795
2.45199999999984,0.3484800000002984,-7.019999999999779
2.45299999999984,0.3414550000002986,-7.029999999999779
2.45399999999984,0.33442000000029887,-7.039999999999779
2.4549999999998398,0.3273750000002991,-7.049999999999779
2.4559999999998396,0.32032000000029937,-7.0599999999997785
2.4569999999998395,0.3132550000002996,-7.069999999999778
2.4579999999998394,0.3061800000002998,-7.079999999999778
2.4589999999998393,0.2990950000003001,-7.089999999999778
2.459999999999839,0.29200000000030035,-7.099999999999778
2.460999999999839,0.2848950000003006,-7.109999999999777
2.461999999999839,0.27778000000030084,-7.119999999999777
2.462999999999839,0.27065500000030107,-7.129999999999777
2.4639999999998388,0.2635200000003013,-7.139999999999777
2.4649999999998387,0.25637500000030156,-7.1499999999997765
2.4659999999998385,0.24922000000030178,-7.159999999999776
2.4669999999998384,0.242055000000302,-7.169999999999776
2.4679999999998383,0.2348800000003022,-7.179999999999776
2.468999999999838,0.22769500000030243,-7.189999999999776
2.469999999999838,0.22050000000030265,-7.1999999999997755
2.470999999999838,0.21329500000030285,-7.209999999999775
2.471999999999838,0.20608000000030308,-7.219999999999775
2.4729999999998378,0.1988550000003033,-7.229999999999775
2.4739999999998377,0.19162000000030352,-7.239999999999775
2.4749999999998376,0.18437500000030374,-7.249999999999774
2.4759999999998374,0.17712000000030395,-7.259999999999774
2.4769999999998373,0.16985500000030418,-7.269999999999774
2.477999999999837,0.1625800000003044,-7.279999999999774
2.478999999999837,0.1552950000003046,-7.2899999999997736
2.479999999999837,0.14800000000030483,-7.299999999999773
2.480999999999837,0.14069500000030505,-7.309999999999773
2.481999999999837,0.13338000000030528,-7.319999999999773
2.4829999999998367,0.1260550000003055,-7.329999999999773
2.4839999999998366,0.11872000000030573,-7.3399999999997725
2.4849999999998365,0.11137500000030595,-7.349999999999772
2.4859999999998363,0.10402000000030617,-7.359999999999772
2.4869999999998362,0.0966550000003064,-7.369999999999772
2.487999999999836,0.08928000000030663,-7.379999999999772
2.488999999999836,0.08189500000030685,-7.389999999999771
2.489999999999836,0.07450000000030707,-7.399999999999771
2.490999999999836,0.0670950000003073,-7.409999999999771
2.4919999999998357,0.05968000000030753,-7.419999999999771
2.4929999999998356,0.05225500000030776,-7.429999999999771
2.4939999999998355,0.04482000000030799,-7.43999999999977
2.4949999999998353,0.03737500000030822,-7.44999999999977
2.4959999999998352,0.029920000000308446,-7.45999999999977
2.496999999999835,0.022455000000308676,-7.46999999999977
2.497999999999835,0.014980000000308906,-7.4799999999997695
2.498999999999835,0.007495000000309136,-7.489999999999769
2.499999999999835,3.0936691112381154e-13,-7.499999999999769
2.5,0.0,-7.499999999999769
2.5,0.0,5.625
2.501,0.00562,5.615
2.502,0.01123,5.605
2.5029999999999997,0.01683,5.595000000000001
2.5039999999999996,0.02242,5.585000000000001
2.5049999999999994,0.027999999999999997,5.575000000000001
2.5059999999999993,0.03357,5.565000000000001
2.5069999999999992,0.039130000000000005,5.5550000000000015
2.507999999999999,0.04468000000000001,5.545000000000002
2.508999999999999,0.050220000000000015,5.535000000000002
2.509999999999999,0.055750000000000015,5.525000000000002
2.510999999999999,0.06127000000000002,5.515000000000002
2.5119999999999987,0.06678000000000002,5.505000000000003
2.5129999999999986,0.07228000000000001,5.495000000000003
2.5139999999999985,0.07777,5.485000000000003
2.5149999999999983,0.08325,5.475000000000003
2.5159999999999982,0.08872000000000001,5.465000000000003
2.516999999999998,0.09418,5.455000000000004
2.517999999999998,0.09963,5.445000000000004
2.518999999999998,0.10507,5.435000000000004
2.519999999999998,0.1105,5.425000000000004
2.5209999999999977,0.11592,5.4150000000000045
2.5219999999999976,0.12133,5.405000000000005
2.5229999999999975,0.12672999999999998,5.395000000000005
2.5239999999999974,0.13212,5.385000000000005
2.5249999999999972,0.13749999999999998,5.375000000000005
2.525999999999997,0.14287,5.3650000000000055
2.526999999999997,0.14823,5.355000000000006
2.527999999999997,0.15358,5.345000000000006
2.528999999999997,0.15892,5.335000000000006
2.5299999999999967,0.16425,5.325000000000006
2.5309999999999966,0.16957,5.315000000000007
2.5319999999999965,0.17488,5.305000000000007
2.5329999999999964,0.18018,5.295000000000007
2.5339999999999963,0.18547,5.285000000000007
2.534999999999996,0.19075,5.2750000000000075
2.535999999999996,0.19602,5.265000000000008
2.536999999999996,0.20128000000000001,5.255000000000008
2.537999999999996,0.20653000000000002,5.245000000000008
2.5389999999999957,0.21177,5.235000000000008
2.5399999999999956,0.21700000000000003,5.2250000000000085
2.5409999999999955,0.22222000000000003,5.215000000000009
2.5419999999999954,0.22743000000000002,5.205000000000009
2.5429999999999953,0.23263000000000003,5.195000000000009
2.543999999999995,0.23782000000000003,5.185000000000009
2.544999999999995,0.24300000000000005,5.17500000000001
2.545999999999995,0.24817000000000006,5.16500000000001
2.546999999999995,0.2533300000000001,5.15500000000001
2.5479999999999947,0.25848000000000015,5.14500000000001
2.5489999999999946,0.2636200000000002,5.1350000000000104
2.5499999999999945,0.2687500000000002,5.125000000000011
2.5509999999999944,0.2738700000000002,5.115000000000011
2.5519999999999943,0.2789800000000003,5.105000000000011
2.552999999999994,0.28408000000000033,5.095000000000011
2.553999999999994,0.28917000000000037,5.0850000000000115
2.554999999999994,0.2942500000000004,5.075000000000012
2.555999999999994,0.2993200000000004,5.065000000000012
2.5569999999999937,0.30438000000000043,5.055000000000012
2.5579999999999936,0.3094300000000005,5.045000000000012
2.5589999999999935,0.3144700000000005,5.035000000000013
2.5599999999999934,0.31950000000000056,5.025000000000013
2.5609999999999933,0.3245200000000006,5.015000000000013
2.561999999999993,0.3295300000000006,5.005000000000013
2.562999999999993,0.33453000000000066,4.995000000000013
2.563999999999993,0.3395200000000007,4.985000000000014
2.564999999999993,0.34450000000000075,4.975000000000014
2.5659999999999927,0.3494700000000008,4.965000000000014
2.5669999999999926,0.3544300000000008,4.955000000000014
2.5679999999999925,0.3593800000000008,4.9450000000000145
2.5689999999999924,0.36432000000000087,4.935000000000015
2.5699999999999923,0.3692500000000009,4.925000000000015
2.570999999999992,0.37417000000000095,4.915000000000015
2.571999999999992,0.37908000000000097,4.905000000000015
2.572999999999992,0.383980000000001,4.895000000000016
2.573999999999992,0.38887000000000105,4.885000000000016
2.5749999999999917,0.3937500000000011,4.875000000000016
2.5759999999999916,0.39862000000000114,4.865000000000016
2.5769999999999915,0.40348000000000117,4.855000000000016
2.5779999999999914,0.4083300000000012,4.845000000000017
2.5789999999999913,0.41317000000000126,4.835000000000017
2.579999999999991,0.4180000000000013,4.825000000000017
2.580999999999991,0.42282000000000136,4.815000000000017
2.581999999999991,0.4276300000000014,4.8050000000000175
2.582999999999991,0.4324300000000014,4.795000000000018
2.5839999999999907,0.43722000000000144,4.785000000000018
2.5849999999999906,0.4420000000000015,4.775000000000018
2.5859999999999905,0.44677000000000155,4.765000000000018
2.5869999999999904,0.4515300000000016,4.7550000000000185
2.5879999999999903,0.45628000000000163,4.745000000000019
2.58899999999999,0.46102000000000165,4.735000000000019
2.58999999999999,0.4657500000000017,4.725000000000019
2.59099999999999,0.4704700000000018,4.715000000000019
2.59199999999999,0.4751800000000018,4.70500000000002
2.5929999999999898,0.47988000000000186,4.69500000000002
2.5939999999999896,0.4845700000000019,4.68500000000002
2.5949999999999895,0.4892500000000019,4.67500000000002
2.5959999999999894,0.49392000000000197,4.6650000000000205
2.5969999999999893,0.498580000000002,4.655000000000021
2.597999999999989,0.5032300000000021,4.645000000000021
2.598999999999989,0.507870000000002,4.635000000000021
2.599999999999989,0.5125000000000021,4.625000000000021
2.600999999999989,0.517120000000002,4.6150000000000215
2.6019999999999888,0.521730000000002,4.605000000000022
2.6029999999999887,0.526330000000002,4.595000000000022
2.6039999999999885,0.530920000000002,4.585000000000022
2.6049999999999884,0.535500000000002,4.575000000000022
2.6059999999999883,0.5400700000000019,4.565000000000023
2.606999999999988,0.544630000000002,4.555000000000023
2.607999999999988,0.5491800000000019,4.545000000000023
2.608999999999988,0.5537200000000019,4.535000000000023
2.609999999999988,0.5582500000000019,4.5250000000000234
2.6109999999999878,0.5627700000000019,4.515000000000024
2.6119999999999877,0.5672800000000019,4.505000000000024
2.6129999999999876,0.5717800000000018,4.495000000000024
2.6139999999999874,0.5762700000000018,4.485000000000024
2.6149999999999873,0.5807500000000019,4.4750000000000245
2.6159999999999872,0.5852200000000018,4.465000000000025
2.616999999999987,0.5896800000000019,4.455000000000025
2.617999999999987,0.5941300000000018,4.445000000000025
2.618999999999987,0.5985700000000018,4.435000000000025
2.619999999999987,0.6030000000000019,4.425000000000026
2.6209999999999867,0.6074200000000018,4.415000000000026
2.6219999999999866,0.6118300000000019,4.405000000000026
2.6229999999999865,0.6162300000000018,4.395000000000026
2.6239999999999863,0.6206200000000018,4.385000000000026
2.6249999999999862,0.6250000000000018,4.375000000000027
2.625999999999986,0.6293700000000018,4.365000000000027
2.626999999999986,0.6337300000000018,4.355000000000027
2.627999999999986,0.6380800000000018,4.345000000000027
2.628999999999986,0.6424200000000018,4.3350000000000275
2.6299999999999857,0.6467500000000017,4.325000000000028
2.6309999999999856,0.6510700000000017,4.315000000000028
2.6319999999999855,0.6553800000000017,4.305000000000028
2.6329999999999854,0.6596800000000017,4.295000000000028
2.6339999999999852,0.6639700000000017,4.285000000000029
2.634999999999985,0.6682500000000017,4.275000000000029
2.635999999999985,0.6725200000000017,4.265000000000029
2.636999999999985,0.6767800000000017,4.255000000000029
2.637999999999985,0.6810300000000017,4.245000000000029
2.6389999999999847,0.6852700000000017,4.23500000000003
2.6399999999999846,0.6895000000000017,4.22500000000003
2.6409999999999845,0.6937200000000017,4.21500000000003
2.6419999999999844,0.6979300000000017,4.20500000000003
2.6429999999999843,0.7021300000000017,4.1950000000000305
2.643999999999984,0.7063200000000017,4.185000000000031
2.644999999999984,0.7105000000000017,4.175000000000031
2.645999999999984,0.7146700000000017,4.165000000000031
2.646999999999984,0.7188300000000017,4.155000000000031
2.6479999999999837,0.7229800000000017,4.1450000000000315
2.6489999999999836,0.7271200000000018,4.135000000000032
2.6499999999999835,0.7312500000000017,4.125000000000032
2.6509999999999834,0.7353700000000017,4.115000000000032
2.6519999999999833,0.7394800000000017,4.105000000000032
2.652999999999983,0.7435800000000017,4.095000000000033
2.653999999999983,0.7476700000000017,4.085000000000033
2.654999999999983,0.7517500000000017,4.075000000000033
2.655999999999983,0.7558200000000017,4.065000000000033
2.6569999999999827,0.7598800000000017,4.0550000000000335
2.6579999999999826,0.7639300000000017,4.045000000000034
2.6589999999999825,0.7679700000000017,4.035000000000034
2.6599999999999824,0.7720000000000017,4.025000000000034
2.6609999999999823,0.7760200000000017,4.015000000000034
2.661999999999982,0.7800300000000017,4.0050000000000345
2.662999999999982,0.7840300000000017,3.9950000000000347
2.663999999999982,0.7880200000000017,3.985000000000035
2.664999999999982,0.7920000000000017,3.975000000000035
2.6659999999999817,0.7959700000000017,3.9650000000000354
2.6669999999999816,0.7999300000000017,3.9550000000000356
2.6679999999999815,0.8038800000000017,3.945000000000036
2.6689999999999814,0.8078200000000018,3.935000000000036
2.6699999999999813,0.8117500000000017,3.9250000000000362
2.670999999999981,0.8156700000000018,3.9150000000000365
2.671999999999981,0.8195800000000018,3.9050000000000367
2.672999999999981,0.8234800000000018,3.895000000000037
2.673999999999981,0.8273700000000017,3.885000000000037
2.6749999999999807,0.8312500000000017,3.8750000000000373
2.6759999999999806,0.8351200000000017,3.8650000000000375
2.6769999999999805,0.8389800000000017,3.8550000000000377
2.6779999999999804,0.8428300000000017,3.845000000000038
2.6789999999999803,0.8466700000000017,3.835000000000038
2.67999999999998,0.8505000000000017,3.8250000000000384
2.68099999999998,0.8543200000000017,3.8150000000000386
2.68199999999998,0.8581300000000017,3.805000000000039
2.68299999999998,0.8619300000000018,3.795000000000039
2.6839999999999797,0.8657200000000017,3.785000000000039
2.6849999999999796,0.8695000000000017,3.7750000000000394
2.6859999999999795,0.8732700000000018,3.7650000000000396
2.6869999999999794,0.8770300000000018,3.75500000000004
2.6879999999999793,0.8807800000000018,3.74500000000004
2.688999999999979,0.8845200000000017,3.7350000000000403
2.689999999999979,0.8882500000000018,3.7250000000000405
2.690999999999979,0.8919700000000018,3.7150000000000407
2.691999999999979,0.8956800000000018,3.705000000000041
2.6929999999999787,0.8993800000000018,3.695000000000041
2.6939999999999786,0.9030700000000018,3.6850000000000414
2.6949999999999785,0.9067500000000018,3.6750000000000416
2.6959999999999784,0.9104200000000019,3.665000000000042
2.6969999999999783,0.9140800000000019,3.655000000000042
2.697999999999978,0.9177300000000019,3.645000000000042
2.698999999999978,0.9213700000000019,3.6350000000000424
2.699999999999978,0.9250000000000019,3.6250000000000426
2.700999999999978,0.9286200000000019,3.615000000000043
2.7019999999999778,0.9322300000000019,3.605000000000043
2.7029999999999776,0.9358300000000019,3.5950000000000433
2.7039999999999775,0.9394200000000019,3.5850000000000435
2.7049999999999774,0.943000000000002,3.5750000000000437
2.7059999999999773,0.9465700000000019,3.565000000000044
2.706999999999977,0.9501300000000019,3.555000000000044
2.707999999999977,0.953680000000002,3.5450000000000443
2.708999999999977,0.957220000000002,3.5350000000000446
2.709999999999977,0.960750000000002,3.5250000000000448
2.7109999999999768,0.964270000000002,3.515000000000045
2.7119999999999767,0.967780000000002,3.505000000000045
2.7129999999999765,0.971280000000002,3.4950000000000454
2.7139999999999764,0.974770000000002,3.4850000000000456
2.7149999999999763,0.9782500000000021,3.475000000000046
2.715999999999976,0.981720000000002,3.465000000000046
2.716999999999976,0.985180000000002,3.4550000000000463
2.717999999999976,0.9886300000000021,3.4450000000000465
2.718999999999976,0.9920700000000021,3.4350000000000467
2.7199999999999758,0.9955000000000022,3.425000000000047
2.7209999999999757,0.9989200000000021,3.415000000000047
2.7219999999999756,1.0023300000000022,3.4050000000000473
2.7229999999999754,1.0057300000000022,3.3950000000000475
2.7239999999999753,1.0091200000000022,3.3850000000000477
2.724999999999975,1.0125000000000022,3.375000000000048
2.725999999999975,1.0158700000000023,3.365000000000048
2.726999999999975,1.0192300000000023,3.3550000000000484
2.727999999999975,1.0225800000000023,3.3450000000000486
2.728999999999975,1.0259200000000024,3.335000000000049
2.7299999999999747,1.0292500000000024,3.325000000000049
2.7309999999999746,1.0325700000000024,3.3150000000000492
2.7319999999999744,1.0358800000000024,3.3050000000000495
2.7329999999999743,1.0391800000000024,3.2950000000000497
2.7339999999999742,1.0424700000000025,3.28500000000005
2.734999999999974,1.0457500000000024,3.27500000000005
2.735999999999974,1.0490200000000025,3.2650000000000503
2.736999999999974,1.0522800000000025,3.2550000000000505
2.737999999999974,1.0555300000000025,3.2450000000000507
2.7389999999999737,1.0587700000000024,3.235000000000051
2.7399999999999736,1.0620000000000025,3.225000000000051
2.7409999999999735,1.0652200000000025,3.2150000000000514
2.7419999999999733,1.0684300000000024,3.2050000000000516
2.7429999999999732,1.0716300000000025,3.195000000000052
2.743999999999973,1.0748200000000026,3.185000000000052
2.744999999999973,1.0780000000000025,3.1750000000000522
2.745999999999973,1.0811700000000026,3.1650000000000524
2.746999999999973,1.0843300000000027,3.1550000000000527
2.7479999999999727,1.0874800000000027,3.145000000000053
2.7489999999999726,1.0906200000000026,3.135000000000053
2.7499999999999725,1.0937500000000027,3.1250000000000533
2.7509999999999724,1.0968700000000027,3.1150000000000535
2.7519999999999722,1.0999800000000026,3.1050000000000537
2.752999999999972,1.1030800000000027,3.095000000000054
2.753999999999972,1.1061700000000028,3.085000000000054
2.754999999999972,1.1092500000000027,3.0750000000000544
2.755999999999972,1.1123200000000029,3.0650000000000546
2.7569999999999717,1.115380000000003,3.055000000000055
2.7579999999999716,1.118430000000003,3.045000000000055
2.7589999999999715,1.1214700000000029,3.035000000000055
2.7599999999999714,1.124500000000003,3.0250000000000554
2.7609999999999713,1.127520000000003,3.0150000000000556
2.761999999999971,1.130530000000003,3.005000000000056
2.762999999999971,1.133530000000003,2.995000000000056
2.763999999999971,1.136520000000003,2.9850000000000563
2.764999999999971,1.139500000000003,2.9750000000000565
2.7659999999999707,1.142470000000003,2.9650000000000567
2.7669999999999706,1.145430000000003,2.955000000000057
2.7679999999999705,1.148380000000003,2.945000000000057
2.7689999999999704,1.151320000000003,2.9350000000000573
2.7699999999999703,1.154250000000003,2.9250000000000576
2.77099999999997,1.1571700000000031,2.9150000000000578
2.77199999999997,1.160080000000003,2.905000000000058
2.77299999999997,1.1629800000000032,2.895000000000058
2.77399999999997,1.1658700000000033,2.8850000000000584
2.7749999999999697,1.1687500000000033,2.8750000000000586
2.7759999999999696,1.1716200000000032,2.865000000000059
2.7769999999999695,1.1744800000000033,2.855000000000059
2.7779999999999694,1.1773300000000033,2.8450000000000593
2.7789999999999693,1.1801700000000033,2.8350000000000595
2.779999999999969,1.1830000000000034,2.8250000000000597
2.780999999999969,1.1858200000000034,2.81500000000006
