2.9340807965160733,1.409702332537282
2.944080796516073,1.430712233886976
2.954080796516073,1.4507411295911499
2.9640807965160727,1.4697890220447667
2.9740807965160725,1.487855915802809
2.9840807965160723,1.5049418062505562
2.994080796516072,1.5210467080835168
3.004080796516072,1.5361706140900293
3.0140807965160716,1.550313510850852
3.0240807965160714,1.5634754236120114
3.034080796516071,1.5756563160810315
3.044080796516071,1.5868562082466566
3.054080796516071,1.5970751100582894
3.0640807965160706,1.6063130110917474
3.0740807965160704,1.6145698909081614
3.08408079651607,1.6218457906600439
3.09408079651607,1.6281406814824386
3.1040807965160697,1.6334545777295983
3.1140807965160695,1.637787465464205
3.1240807965160693,1.641139370499349
3.134080796516069,1.6435102653411997
3.144080796516069,1.6449001603836837
3.1540807965160687,1.645309072924002
3.1640807965160684,1.6447369656724806
3.1740807965160682,1.643183877993058
3.184080796516068,1.6406497623537986
3.194080796516068,1.63713467944405
3.2040807965160676,1.6326385652219382
3.2140807965160674,1.6271614605446563
3.224080796516067,1.6207033722632544
3.234080796516067,1.6132642747690074
3.2440807965160667,1.6048441680897334
3.2540807965160665,1.5954430561025834
3.2640807965160663,1.585060956734565
3.274080796516066,1.5736978590982469
3.284080796516066,1.5613537536704891
3.2940807965160657,1.5480286555735308
3.3040807965160655,1.5337225463536748
3.3140807965160652,1.5184354461387344
3.324080796516065,1.5021673456222409
3.334080796516065,1.4849182394113616
3.3440807965160646,1.4666881413969524
3.3540807965160644,1.4474770408910234
3.364080796516064,1.4272849375265597
3.374080796516064,1.4061118173748322
3.3840807965160637,1.3839577200216935
3.3940807965160635,1.3608226269654693
3.4040807965160633,1.33670652903039
3.414080796516063,1.3116094113328438
3.424080796516063,1.2855313172793368
3.4340807965160627,1.2584722354519433
3.4440807965160625,1.23043213081999
3.4540807965160623,1.201411031504874
3.464080796516062,1.1714089252060453
3.474080796516062,1.1404258409346368
3.4840807965160616,1.1084617283049354
3.4940807965160614,1.075516626889463
3.504080796516061,1.0415905188686463
3.514080796516061,1.0066834225441146
3.5240807965160608,0.9707953129621556
3.5340807965160606,0.9339262069651886
3.5440807965160603,0.8960761104531215
3.55408079651606,0.8572450054022369
3.56408079651606,0.8174328959354981
3.5740807965160597,0.7766397963773748
3.5840807965160595,0.7348656996541041
3.5940807965160593,0.6921106133134216
3.604080796516059,0.6483745151633294
3.614080796516059,0.6036574039884415
3.6240807965160586,0.557959295255535
3.6340807965160584,0.5112801926092044
3.644080796516058,0.46362009420810607
3.654080796516058,0.41497897793408717
3.664080796516058,0.36535689276452454
3.6740807965160576,0.3147537977088246
3.6840807965160574,0.2631696955476568
3.694080796516057,0.21060459762464598
3.704080796516057,0.15705850609274247
3.7140807965160567,0.10253139166987886
3.7240807965160565,0.04702328507036445
3.7324171549483176,0.0
3.7324171549483176,0.0
3.7424171549483174,0.04212178472038906
3.752417154948317,0.08326259871207925
3.762417154948317,0.1234224012801906
3.7724171549483168,0.1626011959232314
3.7824171549483165,0.20079900185283667
3.7924171549483163,0.23801579277349036
3.802417154948316,0.2742516077353212
3.812417154948316,0.3095064125156466
3.8224171549483157,0.3437802001620798
3.8324171549483155,0.37707300832071383
3.8424171549483153,0.40938480198701743
3.852417154948315,0.4407156070803018
3.862417154948315,0.47106540245156064
3.8724171549483146,0.5004342070955217
3.8824171549483144,0.5288220162235275
3.892417154948314,0.5562288121014408
3.902417154948314,0.582654622533609
3.9124171549483138,0.6080994213338761
3.9224171549483136,0.6325632112049429
3.9324171549483133,0.656045995039241
3.942417154948313,0.6785477936137904
3.952417154948313,0.7000685967187887
3.9624171549483127,0.7206083879340989
3.9724171549483125,0.7401671896073897
3.9824171549483123,0.7587449940760443
3.992417154948312,0.7763417945316148
4.002417154948312,0.7929576097682995
4.012417154948312,0.8085924108766777
4.022417154948312,0.8232462285899862
4.032417154948312,0.8369190441061459
4.042417154948311,0.8496108316340849
4.052417154948311,0.861321634304935
4.062417154948311,0.8720514239236512
4.072417154948311,0.881800238084188
4.082417154948311,0.8905680328275454
4.09241715494831,0.8983548257476093
4.10241715494831,0.9051606024951232
4.11241715494831,0.9109854078482612
4.12241715494831,0.9158292106715182
4.1324171549483095,0.9196920040020405
4.142417154948309,0.9225738187761181
4.152417154948309,0.924474615802032
4.162417154948309,0.9253944149294553
4.172417154948309,0.9253332082678692
4.1824171549483085,0.9242910159932625
4.192417154948308,0.9222678227924269
4.202417154948308,0.9192636358852018
4.212417154948308,0.9152784418465935
4.222417154948308,0.9103122433962293
4.232417154948307,0.9043650429475506
4.242417154948307,0.8974368386999015
4.252417154948307,0.8895276401402903
4.262417154948307,0.8806374284692536
4.2724171549483065,0.8707662368324904
4.282417154948306,0.8599140404615357
4.292417154948306,0.8480808349048728
4.302417154948306,0.8352666255914364
4.312417154948306,0.8214714483665074
4.3224171549483055,0.8066952387050869
4.332417154948305,0.7909380495594026
4.342417154948305,0.7741998627313853
4.352417154948305,0.7564806600422902
4.362417154948305,0.7377804447055742
4.372417154948304,0.7180992553676991
4.382417154948304,0.6974370463302879
4.392417154948304,0.6757938423796918
4.402417154948304,0.6531696352048844
4.4124171549483036,0.6295644240457221
4.422417154948303,0.604978222119955
4.432417154948303,0.5794110354727432
4.442417154948303,0.5528628260726236
4.452417154948303,0.525333618949252
4.4624171549483025,0.49682343035644794
4.472417154948302,0.4673322299197111
4.482417154948302,0.43686003548101543
4.492417154948302,0.4054068464931393
4.502417154948302,0.37297263742494546
4.512417154948301,0.3395574325727058
4.522417154948301,0.3051612147596686
4.532417154948301,0.2697840213677063
4.542417154948301,0.2334258395435791
4.552417154948301,0.19608663854774222
4.5624171549483,0.1577664395395833
4.5724171549483,0.1184652219181641
4.5824171549483,0.07818300900539822
4.5924171549483,0.036919804830345244
4.601169423772495,0.0
4.601169423772495,0.0
4.611169423772495,0.0314687311384457
4.6211694237724945,0.06195646216257939
4.631169423772494,0.09146318347553864
4.641169423772494,0.11998888781112403
4.651169423772494,0.14753361781474547
4.661169423772494,0.17409734250455153
4.6711694237724934,0.1996800616127708
4.681169423772493,0.2242817871526925
4.691169423772493,0.2479025140893338
4.701169423772493,0.27054223524331616
4.711169423772493,0.2922009701872256
4.721169423772492,0.3128786875060419
4.731169423772492,0.33257542381917754
4.741169423772492,0.35129117702474216
4.751169423772492,0.36902589830210064
4.7611694237724915,0.3857796292159528
4.771169423772491,0.401552350509916
4.781169423772491,0.41634406836881244
4.791169423772491,0.43015479254213107
4.801169423772491,0.4429845174724222
4.8111694237724905,0.4548332396217238
4.82116942377249,0.46570096369354247
4.83116942377249,0.47558766546633113
4.84116942377249,0.48449340133579555
4.85116942377249,0.4924181139125347
4.861169423772489,0.49936184509839254
4.871169423772489,0.5053245859856159
4.881169423772489,0.5103062959612209
4.891169423772489,0.5143070139428015
4.9011694237724885,0.517326753381023
4.911169423772488,0.5193654632248138
4.921169423772488,0.5204231817800677
4.931169423772488,0.5204998969686558
4.941169423772488,0.5195956203855006
4.9511694237724875,0.5177103266783543
