0.514213595499958,0.20227983173872913,2.684101966249699
0.515213595499958,0.2049589337049788,2.674101966249699
0.516213595499958,0.2076280356712285,2.6641019662496994
0.517213595499958,0.2102871376374782,2.6541019662496996
0.518213595499958,0.2129362396037279,2.6441019662497
0.519213595499958,0.2155753415699776,2.6341019662497
0.520213595499958,0.21820444353622728,2.6241019662497003
0.521213595499958,0.220823545502477,2.6141019662497005
0.522213595499958,0.22343264746872668,2.6041019662497007
0.523213595499958,0.22603174943497636,2.594101966249701
0.524213595499958,0.22862085140122607,2.584101966249701
0.525213595499958,0.23119995336747576,2.5741019662497013
0.526213595499958,0.23376905533372547,2.5641019662497015
0.527213595499958,0.23632815729997517,2.5541019662497018
0.528213595499958,0.23887725926622486,2.544101966249702
0.5292135954999581,0.24141636123247456,2.534101966249702
0.5302135954999581,0.24394546319872426,2.5241019662497024
0.5312135954999581,0.24646456516497395,2.5141019662497026
0.5322135954999581,0.24897366713122365,2.504101966249703
0.5332135954999581,0.2514727690974734,2.494101966249703
0.5342135954999581,0.25396187106372314,2.4841019662497033
0.5352135954999581,0.2564409730299729,2.4741019662497035
0.5362135954999581,0.2589100749962226,2.4641019662497037
0.5372135954999581,0.2613691769624723,2.454101966249704
0.5382135954999581,0.263818278928722,2.444101966249704
0.5392135954999581,0.26625738089497175,2.4341019662497043
0.5402135954999581,0.2686864828612215,2.4241019662497045
0.5412135954999581,0.2711055848274712,2.4141019662497047
0.5422135954999581,0.27351468679372093,2.404101966249705
0.5432135954999581,0.27591378875997064,2.394101966249705
0.5442135954999581,0.2783028907262204,2.3841019662497054
0.5452135954999581,0.28068199269247013,2.3741019662497056
0.5462135954999581,0.28305109465871986,2.364101966249706
0.5472135954999581,0.2854101966249696,2.354101966249706
0.5482135954999581,0.2877592985912193,2.3441019662497062
0.5492135954999581,0.290098400557469,2.3341019662497065
0.5502135954999581,0.29242750252371874,2.3241019662497067
0.5512135954999581,0.2947466044899685,2.314101966249707
0.5522135954999581,0.2970557064562182,2.304101966249707
0.5532135954999581,0.2993548084224679,2.2941019662497073
0.5542135954999581,0.30164391038871763,2.2841019662497075
0.5552135954999581,0.3039230123549674,2.2741019662497077
0.5562135954999581,0.3061921143212171,2.264101966249708
0.5572135954999581,0.30845121628746686,2.254101966249708
0.5582135954999581,0.3107003182537166,2.2441019662497084
0.5592135954999581,0.3129394202199663,2.2341019662497086
0.5602135954999581,0.31516852218621605,2.224101966249709
0.5612135954999581,0.3173876241524658,2.214101966249709
0.5622135954999581,0.31959672611871554,2.204101966249709
0.5632135954999581,0.32179582808496526,2.1941019662497094
0.5642135954999581,0.323984930051215,2.1841019662497096
0.5652135954999581,0.3261640320174647,2.17410196624971
0.5662135954999581,0.32833313398371444,2.16410196624971
0.5672135954999581,0.3304922359499642,2.1541019662497103
0.5682135954999581,0.3326413379162139,2.1441019662497105
0.5692135954999581,0.33478043988246364,2.1341019662497107
0.5702135954999581,0.33690954184871336,2.124101966249711
0.5712135954999581,0.3390286438149631,2.114101966249711
0.5722135954999581,0.34113774578121286,2.1041019662497114
0.5732135954999581,0.3432368477474626,2.0941019662497116
0.5742135954999581,0.34532594971371233,2.084101966249712
0.5752135954999581,0.34740505167996205,2.074101966249712
0.5762135954999581,0.34947415364621176,2.064101966249712
0.5772135954999581,0.3515332556124615,2.0541019662497124
0.5782135954999581,0.35358235757871126,2.0441019662497126
0.5792135954999581,0.355621459544961,2.034101966249713
0.5802135954999581,0.3576505615112107,2.024101966249713
0.5812135954999581,0.35966966347746043,2.0141019662497133
0.5822135954999581,0.3616787654437102,2.0041019662497135
0.5832135954999581,0.36367786740995994,1.9941019662497135
0.5842135954999581,0.3656669693762097,1.9841019662497135
0.5852135954999581,0.3676460713424594,1.9741019662497135
0.5862135954999581,0.36961517330870913,1.9641019662497134
0.5872135954999581,0.37157427527495884,1.9541019662497134
0.5882135954999581,0.3735233772412086,1.9441019662497134
0.5892135954999581,0.37546247920745834,1.9341019662497134
0.5902135954999581,0.3773915811737081,1.9241019662497134
0.5912135954999581,0.3793106831399578,1.9141019662497134
0.5922135954999581,0.3812197851062075,1.9041019662497134
0.5932135954999581,0.3831188870724573,1.8941019662497134
0.5942135954999581,0.38500798903870703,1.8841019662497134
0.5952135954999581,0.3868870910049568,1.8741019662497134
0.5962135954999581,0.3887561929712065,1.8641019662497134
0.5972135954999581,0.3906152949374562,1.8541019662497134
0.5982135954999581,0.39246439690370594,1.8441019662497133
0.5992135954999581,0.3943034988699557,1.8341019662497133
0.6002135954999581,0.39613260083620544,1.8241019662497133
0.6012135954999581,0.3979517028024552,1.8141019662497133
0.6022135954999581,0.3997608047687049,1.8041019662497133
0.6032135954999581,0.4015599067349546,1.7941019662497133
0.6042135954999581,0.4033490087012044,1.7841019662497133
0.6052135954999581,0.40512811066745413,1.7741019662497133
0.6062135954999581,0.4068972126337039,1.7641019662497133
0.6072135954999581,0.4086563145999536,1.7541019662497133
0.6082135954999581,0.41040541656620333,1.7441019662497133
0.6092135954999581,0.41214451853245304,1.7341019662497132
0.6102135954999581,0.4138736204987028,1.7241019662497132
0.6112135954999581,0.41559272246495255,1.7141019662497132
0.6122135954999581,0.4173018244312023,1.7041019662497132
0.6132135954999581,0.419000926397452,1.6941019662497132
0.6142135954999581,0.42069002836370173,1.6841019662497132
0.6152135954999581,0.4223691303299515,1.6741019662497132
0.6162135954999581,0.42403823229620125,1.6641019662497132
0.6172135954999581,0.425697334262451,1.6541019662497132
0.6182135954999581,0.4273464362287007,1.6441019662497132
0.6192135954999581,0.42898553819495044,1.6341019662497132
0.6202135954999581,0.43061464016120016,1.6241019662497131
0.6212135954999581,0.4322337421274499,1.6141019662497131
0.6222135954999581,0.43384284409369966,1.6041019662497131
0.6232135954999581,0.4354419460599494,1.5941019662497131
0.6242135954999581,0.43703104802619913,1.5841019662497131
0.6252135954999581,0.43861014999244885,1.574101966249713
0.6262135954999581,0.44017925195869856,1.564101966249713
0.6272135954999581,0.4417383539249483,1.554101966249713
0.6282135954999581,0.44328745589119806,1.544101966249713
0.6292135954999581,0.4448265578574478,1.534101966249713
0.6302135954999581,0.4463556598236975,1.524101966249713
0.6312135954999581,0.44787476178994723,1.514101966249713
0.6322135954999581,0.449383863756197,1.504101966249713
0.6332135954999581,0.45088296572244674,1.494101966249713
0.6342135954999581,0.4523720676886965,1.484101966249713
0.6352135954999582,0.4538511696549462,1.474101966249713
0.6362135954999582,0.4553202716211959,1.464101966249713
0.6372135954999582,0.45677937358744564,1.454101966249713
0.6382135954999582,0.4582284755536954,1.444101966249713
0.6392135954999582,0.45966757751994514,1.434101966249713
0.6402135954999582,0.46109667948619487,1.424101966249713
0.6412135954999582,0.4625157814524446,1.414101966249713
0.6422135954999582,0.4639248834186943,1.404101966249713
0.6432135954999582,0.46532398538494407,1.394101966249713
0.6442135954999582,0.4667130873511938,1.384101966249713
0.6452135954999582,0.46809218931744356,1.374101966249713
0.6462135954999582,0.4694612912836933,1.364101966249713
0.6472135954999582,0.470820393249943,1.354101966249713
0.6482135954999582,0.4721694952161927,1.344101966249713
0.6492135954999582,0.4735085971824425,1.334101966249713
0.6502135954999582,0.4748376991486922,1.3241019662497129
0.6512135954999582,0.47615680111494196,1.3141019662497129
0.6522135954999582,0.4774659030811917,1.3041019662497129
0.6532135954999582,0.4787650050474414,1.2941019662497129
0.6542135954999582,0.48005410701369117,1.2841019662497128
0.6552135954999582,0.4813332089799409,1.2741019662497128
0.6562135954999582,0.48260231094619066,1.2641019662497128
0.6572135954999582,0.4838614129124404,1.2541019662497128
0.6582135954999582,0.4851105148786901,1.2441019662497128
0.6592135954999582,0.4863496168449398,1.2341019662497128
0.6602135954999582,0.4875787188111896,1.2241019662497128
0.6612135954999582,0.48879782077743933,1.2141019662497128
0.6622135954999582,0.49000692274368907,1.2041019662497128
0.6632135954999582,0.4912060247099388,1.1941019662497128
0.6642135954999582,0.4923951266761885,1.1841019662497128
0.6652135954999582,0.4935742286424383,1.1741019662497127
0.6662135954999582,0.494743330608688,1.1641019662497127
0.6672135954999582,0.49590243257493777,1.1541019662497127
0.6682135954999582,0.4970515345411875,1.1441019662497127
0.6692135954999582,0.4981906365074372,1.1341019662497127
0.6702135954999582,0.49931973847368694,1.1241019662497127
0.6712135954999582,0.5004388404399366,1.1141019662497127
0.6722135954999582,0.5015479424061863,1.1041019662497127
0.6732135954999582,0.5026470443724359,1.0941019662497127
0.6742135954999582,0.5037361463386856,1.0841019662497127
0.6752135954999582,0.5048152483049353,1.0741019662497127
0.6762135954999582,0.505884350271185,1.0641019662497126
0.6772135954999582,0.5069434522374346,1.0541019662497126
0.6782135954999582,0.5079925542036843,1.0441019662497126
0.6792135954999582,0.509031656169934,1.0341019662497126
0.6802135954999582,0.5100607581361837,1.0241019662497126
0.6812135954999582,0.5110798601024333,1.0141019662497126
0.6822135954999582,0.512088962068683,1.0041019662497126
0.6832135954999582,0.5130880640349327,0.9941019662497126
0.6842135954999582,0.5140771660011824,0.9841019662497126
0.6852135954999582,0.5150562679674321,0.9741019662497126
0.6862135954999582,0.5160253699336818,0.9641019662497126
0.6872135954999582,0.5169844718999315,0.9541019662497126
0.6882135954999582,0.5179335738661811,0.9441019662497125
0.6892135954999582,0.5188726758324308,0.9341019662497125
0.6902135954999582,0.5198017777986805,0.9241019662497125
0.6912135954999582,0.5207208797649302,0.9141019662497125
0.6922135954999582,0.5216299817311799,0.9041019662497125
0.6932135954999582,0.5225290836974296,0.8941019662497125
0.6942135954999582,0.5234181856636793,0.8841019662497125
0.6952135954999582,0.5242972876299289,0.8741019662497125
0.6962135954999582,0.5251663895961786,0.8641019662497125
0.6972135954999582,0.5260254915624283,0.8541019662497125
0.6982135954999582,0.5268745935286779,0.8441019662497125
0.6992135954999582,0.5277136954949276,0.8341019662497124
0.7002135954999582,0.5285427974611773,0.8241019662497124
0.7012135954999582,0.529361899427427,0.8141019662497124
0.7022135954999582,0.5301710013936767,0.8041019662497124
0.7032135954999582,0.5309701033599263,0.7941019662497124
0.7042135954999582,0.531759205326176,0.7841019662497124
0.7052135954999582,0.5325383072924257,0.7741019662497124
0.7062135954999582,0.5333074092586754,0.7641019662497124
0.7072135954999582,0.5340665112249251,0.7541019662497124
0.7082135954999582,0.5348156131911748,0.7441019662497124
0.7092135954999582,0.5355547151574245,0.7341019662497124
0.7102135954999582,0.5362838171236741,0.7241019662497123
0.7112135954999582,0.5370029190899238,0.7141019662497123
0.7122135954999582,0.5377120210561734,0.7041019662497123
0.7132135954999582,0.5384111230224231,0.6941019662497123
0.7142135954999582,0.5391002249886728,0.6841019662497123
0.7152135954999582,0.5397793269549225,0.6741019662497123
0.7162135954999582,0.5404484289211722,0.6641019662497123
0.7172135954999582,0.5411075308874218,0.6541019662497123
0.7182135954999582,0.5417566328536715,0.6441019662497123
0.7192135954999582,0.5423957348199212,0.6341019662497123
0.7202135954999582,0.5430248367861709,0.6241019662497123
0.7212135954999582,0.5436439387524206,0.6141019662497122
0.7222135954999582,0.5442530407186702,0.6041019662497122
0.7232135954999582,0.5448521426849199,0.5941019662497122
0.7242135954999582,0.5454412446511696,0.5841019662497122
0.7252135954999582,0.5460203466174193,0.5741019662497122
0.7262135954999582,0.546589448583669,0.5641019662497122
0.7272135954999582,0.5471485505499186,0.5541019662497122
0.7282135954999582,0.5476976525161683,0.5441019662497122
0.7292135954999582,0.548236754482418,0.5341019662497122
0.7302135954999582,0.5487658564486677,0.5241019662497122
0.7312135954999582,0.5492849584149174,0.5141019662497122
0.7322135954999582,0.5497940603811671,0.5041019662497122
0.7332135954999582,0.5502931623474168,0.49410196624971214
0.7342135954999582,0.5507822643136664,0.48410196624971213
0.7352135954999582,0.5512613662799161,0.4741019662497121
0.7362135954999582,0.5517304682461658,0.4641019662497121
0.7372135954999582,0.5521895702124154,0.4541019662497121
0.7382135954999582,0.5526386721786651,0.4441019662497121
0.7392135954999582,0.5530777741449148,0.4341019662497121
0.7402135954999582,0.5535068761111644,0.4241019662497121
0.7412135954999582,0.5539259780774142,0.4141019662497121
0.7422135954999582,0.5543350800436638,0.40410196624971206
0.7432135954999582,0.5547341820099135,0.39410196624971205
0.7442135954999582,0.5551232839761632,0.38410196624971205
0.7452135954999582,0.5555023859424129,0.37410196624971204
0.7462135954999582,0.5558714879086626,0.36410196624971203
0.7472135954999582,0.5562305898749123,0.354101966249712
0.7482135954999583,0.556579691841162,0.344101966249712
0.7492135954999583,0.5569187938074116,0.334101966249712
0.7502135954999583,0.5572478957736613,0.324101966249712
0.7512135954999583,0.5575669977399109,0.314101966249712
0.7522135954999583,0.5578760997061606,0.304101966249712
0.7532135954999583,0.5581752016724103,0.29410196624971197
0.7542135954999583,0.55846430363866,0.28410196624971196
0.7552135954999583,0.5587434056049096,0.27410196624971195
0.7562135954999583,0.5590125075711593,0.26410196624971194
0.7572135954999583,0.559271609537409,0.25410196624971193
0.7582135954999583,0.5595207115036587,0.24410196624971192
0.7592135954999583,0.5597598134699083,0.2341019662497119
0.7602135954999583,0.559988915436158,0.2241019662497119
0.7612135954999583,0.5602080174024077,0.2141019662497119
0.7622135954999583,0.5604171193686573,0.20410196624971189
0.7632135954999583,0.5606162213349071,0.19410196624971188
0.7642135954999583,0.5608053233011567,0.18410196624971187
0.7652135954999583,0.5609844252674064,0.17410196624971186
0.7662135954999583,0.5611535272336561,0.16410196624971185
0.7672135954999583,0.5613126291999058,0.15410196624971184
0.7682135954999583,0.5614617311661555,0.14410196624971183
0.7692135954999583,0.5616008331324052,0.13410196624971182
0.7702135954999583,0.5617299350986549,0.12410196624971183
0.7712135954999583,0.5618490370649045,0.11410196624971183
0.7722135954999583,0.5619581390311542,0.10410196624971184
0.7732135954999583,0.5620572409974038,0.09410196624971184
0.7742135954999583,0.5621463429636535,0.08410196624971185
0.7752135954999583,0.5622254449299032,0.07410196624971185
0.7762135954999583,0.5622945468961529,0.06410196624971186
0.7772135954999583,0.5623536488624026,0.05410196624971186
0.7782135954999583,0.5624027508286522,0.044101966249711855
0.7792135954999583,0.5624418527949019,0.03410196624971185
0.7802135954999583,0.5624709547611516,0.02410196624971185
0.7812135954999583,0.5624900567274013,0.01410196624971185
0.7822135954999583,0.562499158693651,0.0041019662497118504
0.7832135954999583,0.5624982606599006,-0.00589803375028815
0.7842135954999583,0.5624873626261503,-0.01589803375028815
0.7852135954999583,0.5624664645924,-0.025898033750288152
0.7862135954999583,0.5624355665586497,-0.035898033750288154
0.7872135954999583,0.5623946685248994,-0.045898033750288156
0.7882135954999583,0.562343770491149,-0.05589803375028816
0.7892135954999583,0.5622828724573987,-0.06589803375028816
0.7902135954999583,0.5622119744236485,-0.07589803375028815
0.7912135954999583,0.5621310763898981,-0.08589803375028815
0.7922135954999583,0.5620401783561478,-0.09589803375028814
0.7932135954999583,0.5619392803223975,-0.10589803375028814
0.7942135954999583,0.5618283822886472,-0.11589803375028813
0.7952135954999583,0.5617074842548968,-0.12589803375028813
0.7962135954999583,0.5615765862211465,-0.13589803375028814
0.7972135954999583,0.5614356881873962,-0.14589803375028815
0.7982135954999583,0.5612847901536459,-0.15589803375028816
0.7992135954999583,0.5611238921198956,-0.16589803375028817
0.8002135954999583,0.5609529940861452,-0.17589803375028817
0.8012135954999583,0.5607720960523949,-0.18589803375028818
0.8022135954999583,0.5605811980186446,-0.1958980337502882
0.8032135954999583,0.5603802999848942,-0.2058980337502882
0.8042135954999583,0.560169401951144,-0.2158980337502882
0.8052135954999583,0.5599485039173936,-0.22589803375028822
0.8062135954999583,0.5597176058836433,-0.23589803375028823
0.8072135954999583,0.559476707849893,-0.24589803375028824
0.8082135954999583,0.5592258098161427,-0.25589803375028825
0.8092135954999583,0.5589649117823924,-0.26589803375028825
0.8102135954999583,0.558694013748642,-0.27589803375028826
0.8112135954999583,0.5584131157148917,-0.28589803375028827
0.8122135954999583,0.5581222176811413,-0.2958980337502883
0.8132135954999583,0.557821319647391,-0.3058980337502883
0.8142135954999583,0.5575104216136407,-0.3158980337502883
0.8152135954999583,0.5571895235798904,-0.3258980337502883
0.8162135954999583,0.5568586255461401,-0.3358980337502883
0.8172135954999583,0.5565177275123897,-0.3458980337502883
0.8182135954999583,0.5561668294786394,-0.35589803375028833
0.8192135954999583,0.5558059314448891,-0.36589803375028834
0.8202135954999583,0.5554350334111388,-0.37589803375028835
0.8212135954999583,0.5550541353773885,-0.38589803375028836
0.8222135954999583,0.5546632373436381,-0.39589803375028837
0.8232135954999583,0.5542623393098878,-0.4058980337502884
0.8242135954999583,0.5538514412761375,-0.4158980337502884
0.8252135954999583,0.5534305432423872,-0.4258980337502884
0.8262135954999583,0.5529996452086369,-0.4358980337502884
0.8272135954999583,0.5525587471748865,-0.4458980337502884
0.8282135954999583,0.5521078491411362,-0.4558980337502884
0.8292135954999583,0.5516469511073859,-0.46589803375028843
0.8302135954999583,0.5511760530736356,-0.47589803375028844
0.8312135954999583,0.5506951550398853,-0.48589803375028845
0.8322135954999583,0.550204257006135,-0.49589803375028846
0.8332135954999583,0.5497033589723846,-0.5058980337502884
0.8342135954999583,0.5491924609386343,-0.5158980337502884
0.8352135954999583,0.548671562904884,-0.5258980337502884
0.8362135954999583,0.5481406648711337,-0.5358980337502884
0.8372135954999583,0.5475997668373833,-0.5458980337502884
0.8382135954999583,0.547048868803633,-0.5558980337502885
0.8392135954999583,0.5464879707698826,-0.5658980337502885
0.8402135954999583,0.5459170727361323,-0.5758980337502885
0.8412135954999583,0.545336174702382,-0.5858980337502885
0.8422135954999583,0.5447452766686317,-0.5958980337502885
0.8432135954999583,0.5441443786348814,-0.6058980337502885
0.8442135954999583,0.543533480601131,-0.6158980337502885
0.8452135954999583,0.5429125825673807,-0.6258980337502885
0.8462135954999583,0.5422816845336305,-0.6358980337502885
0.8472135954999583,0.5416407864998801,-0.6458980337502885
0.8482135954999583,0.5409898884661298,-0.6558980337502885
0.8492135954999583,0.5403289904323795,-0.6658980337502886
0.8502135954999583,0.5396580923986292,-0.6758980337502886
0.8512135954999583,0.5389771943648788,-0.6858980337502886
0.8522135954999583,0.5382862963311285,-0.6958980337502886
0.8532135954999583,0.5375853982973782,-0.7058980337502886
0.8542135954999583,0.5368745002636278,-0.7158980337502886
0.8552135954999583,0.5361536022298775,-0.7258980337502886
0.8562135954999583,0.5354227041961271,-0.7358980337502886
0.8572135954999583,0.5346818061623768,-0.7458980337502886
0.8582135954999583,0.5339309081286265,-0.7558980337502886
0.8592135954999583,0.5331700100948762,-0.7658980337502886
0.8602135954999584,0.5323991120611259,-0.7758980337502887
0.8612135954999584,0.5316182140273755,-0.7858980337502887
0.8622135954999584,0.5308273159936252,-0.7958980337502887
0.8632135954999584,0.5300264179598749,-0.8058980337502887
0.8642135954999584,0.5292155199261246,-0.8158980337502887
0.8652135954999584,0.5283946218923743,-0.8258980337502887
0.8662135954999584,0.5275637238586239,-0.8358980337502887
0.8672135954999584,0.5267228258248736,-0.8458980337502887
0.8682135954999584,0.5258719277911234,-0.8558980337502887
0.8692135954999584,0.525011029757373,-0.8658980337502887
0.8702135954999584,0.5241401317236227,-0.8758980337502887
0.8712135954999584,0.5232592336898724,-0.8858980337502887
0.8722135954999584,0.5223683356561221,-0.8958980337502888
0.8732135954999584,0.5214674376223717,-0.9058980337502888
0.8742135954999584,0.5205565395886214,-0.9158980337502888
0.8752135954999584,0.5196356415548711,-0.9258980337502888
0.8762135954999584,0.5187047435211207,-0.9358980337502888
0.8772135954999584,0.5177638454873704,-0.9458980337502888
0.8782135954999584,0.51681294745362,-0.9558980337502888
0.8792135954999584,0.5158520494198697,-0.9658980337502888
0.8802135954999584,0.5148811513861195,-0.9758980337502888
0.8812135954999584,0.5139002533523691,-0.9858980337502888
0.8822135954999584,0.5129093553186188,-0.9958980337502888
0.8832135954999584,0.5119084572848684,-1.0058980337502887
0.8842135954999584,0.5108975592511181,-1.0158980337502888
0.8852135954999584,0.5098766612173679,-1.0258980337502888
0.8862135954999584,0.5088457631836175,-1.0358980337502888
0.8872135954999584,0.5078048651498672,-1.0458980337502888
0.8882135954999584,0.5067539671161169,-1.0558980337502888
0.8892135954999584,0.5056930690823666,-1.0658980337502888
0.8902135954999584,0.5046221710486163,-1.0758980337502888
0.8912135954999584,0.503541273014866,-1.0858980337502888
0.8922135954999584,0.5024503749811157,-1.0958980337502888
0.8932135954999584,0.5013494769473653,-1.1058980337502888
0.8942135954999584,0.500238578913615,-1.1158980337502888
0.8952135954999584,0.49911768087986474,-1.1258980337502889
0.8962135954999584,0.4979867828461145,-1.1358980337502889
0.8972135954999584,0.4968458848123642,-1.1458980337502889
0.8982135954999584,0.4956949867786139,-1.1558980337502889
0.8992135954999584,0.49453408874486365,-1.1658980337502889
0.9002135954999584,0.4933631907111134,-1.175898033750289
0.9012135954999584,0.49218229267736313,-1.185898033750289
0.9022135954999584,0.49099139464361286,-1.195898033750289
0.9032135954999584,0.48979049660986257,-1.205898033750289
0.9042135954999584,0.48857959857611233,-1.215898033750289
0.9052135954999584,0.4873587005423621,-1.225898033750289
0.9062135954999584,0.4861278025086118,-1.235898033750289
0.9072135954999584,0.48488690447486155,-1.245898033750289
0.9082135954999584,0.48363600644111127,-1.255898033750289
0.9092135954999584,0.482375108407361,-1.265898033750289
0.9102135954999584,0.48110421037361073,-1.275898033750289
0.9112135954999584,0.4798233123398605,-1.285898033750289
0.9122135954999584,0.4785324143061102,-1.295898033750289
0.9132135954999584,0.47723151627235993,-1.305898033750289
0.9142135954999584,0.47592061823860965,-1.315898033750289
0.9152135954999584,0.4745997202048594,-1.325898033750289
0.9162135954999584,0.47326882217110916,-1.335898033750289
0.9172135954999584,0.4719279241373589,-1.345898033750289
0.9182135954999584,0.47057702610360863,-1.355898033750289
0.9192135954999584,0.46921612806985835,-1.365898033750289
0.9202135954999584,0.46784523003610806,-1.375898033750289
0.9212135954999584,0.4664643320023578,-1.385898033750289
0.9222135954999584,0.46507343396860756,-1.395898033750289
0.9232135954999584,0.4636725359348573,-1.405898033750289
0.9242135954999584,0.462261637901107,-1.415898033750289
0.9252135954999584,0.46084073986735674,-1.4258980337502891
0.9262135954999584,0.4594098418336065,-1.4358980337502891
0.9272135954999584,0.45796894379985625,-1.4458980337502891
0.9282135954999584,0.456518045766106,-1.4558980337502891
0.9292135954999584,0.4550571477323557,-1.4658980337502892
0.9302135954999584,0.45358624969860545,-1.4758980337502892
0.9312135954999584,0.45210535166485516,-1.4858980337502892
0.9322135954999584,0.4506144536311049,-1.4958980337502892
0.9332135954999584,0.44911355559735466,-1.5058980337502892
0.9342135954999584,0.4476026575636044,-1.5158980337502892
0.9352135954999584,0.4460817595298541,-1.5258980337502892
0.9362135954999584,0.44455086149610384,-1.5358980337502892
0.9372135954999584,0.44300996346235355,-1.5458980337502892
0.9382135954999584,0.4414590654286033,-1.5558980337502892
0.9392135954999584,0.43989816739485305,-1.5658980337502892
0.9402135954999584,0.4383272693611028,-1.5758980337502893
0.9412135954999584,0.4367463713273525,-1.5858980337502893
0.9422135954999584,0.4351554732936022,-1.5958980337502893
0.9432135954999584,0.43355457525985197,-1.6058980337502893
0.9442135954999584,0.4319436772261017,-1.6158980337502893
0.9452135954999584,0.43032277919235146,-1.6258980337502893
0.9462135954999584,0.4286918811586012,-1.6358980337502893
0.9472135954999584,0.4270509831248509,-1.6458980337502893
0.9482135954999584,0.4254000850911006,-1.6558980337502893
0.9492135954999584,0.42373918705735036,-1.6658980337502893
0.9502135954999584,0.4220682890236001,-1.6758980337502893
0.9512135954999584,0.42038739098984984,-1.6858980337502893
0.9522135954999584,0.41869649295609956,-1.6958980337502894
0.9532135954999584,0.4169955949223493,-1.7058980337502894
0.9542135954999584,0.41528469688859904,-1.7158980337502894
0.9552135954999584,0.4135637988548488,-1.7258980337502894
0.9562135954999584,0.4118329008210985,-1.7358980337502894
0.9572135954999584,0.41009200278734825,-1.7458980337502894
0.9582135954999584,0.40834110475359797,-1.7558980337502894
0.9592135954999584,0.4065802067198477,-1.7658980337502894
0.9602135954999584,0.40480930868609744,-1.7758980337502894
0.9612135954999584,0.4030284106523472,-1.7858980337502894
0.9622135954999584,0.4012375126185969,-1.7958980337502894
0.9632135954999584,0.39943661458484664,-1.8058980337502895
0.9642135954999584,0.39762571655109635,-1.8158980337502895
0.9652135954999584,0.3958048185173461,-1.8258980337502895
0.9662135954999584,0.39397392048359586,-1.8358980337502895
0.9672135954999584,0.3921330224498456,-1.8458980337502895
0.9682135954999584,0.39028212441609533,-1.8558980337502895
0.9692135954999584,0.38842122638234505,-1.8658980337502895
0.9702135954999584,0.38655032834859476,-1.8758980337502895
0.9712135954999584,0.3846694303148445,-1.8858980337502895
0.9722135954999584,0.38277853228109426,-1.8958980337502895
0.9732135954999585,0.380877634247344,-1.9058980337502895
0.9742135954999585,0.3789667362135937,-1.9158980337502896
0.9752135954999585,0.37704583817984344,-1.9258980337502896
0.9762135954999585,0.3751149401460932,-1.9358980337502896
0.9772135954999585,0.37317404211234295,-1.9458980337502896
0.9782135954999585,0.3712231440785927,-1.9558980337502896
0.9792135954999585,0.3692622460448424,-1.9658980337502896
0.9802135954999585,0.36729134801109214,-1.9758980337502896
0.9812135954999585,0.36531044997734186,-1.9858980337502896
0.9822135954999585,0.3633195519435916,-1.9958980337502896
0.9832135954999585,0.36131865390984136,-2.0058980337502894
0.9842135954999585,0.3593077558760911,-2.015898033750289
0.9852135954999585,0.3572868578423408,-2.025898033750289
0.9862135954999585,0.35525595980859054,-2.0358980337502888
0.9872135954999585,0.35321506177484024,-2.0458980337502886
0.9882135954999585,0.35116416374109,-2.0558980337502883
0.9892135954999585,0.34910326570733974,-2.065898033750288
0.9902135954999585,0.34703236767358947,-2.075898033750288
0.9912135954999585,0.3449514696398392,-2.0858980337502877
0.9922135954999585,0.3428605716060889,-2.0958980337502875
0.9932135954999585,0.34075967357233866,-2.1058980337502873
0.9942135954999585,0.3386487755385884,-2.115898033750287
0.9952135954999585,0.33652787750483815,-2.125898033750287
0.9962135954999585,0.3343969794710879,-2.1358980337502866
0.9972135954999585,0.3322560814373376,-2.1458980337502864
0.9982135954999585,0.33010518340358735,-2.155898033750286
0.9992135954999585,0.3279442853698371,-2.165898033750286
1.0002135954999585,0.32577338733608685,-2.175898033750286
1.0012135954999584,0.3235924893023366,-2.1858980337502856
1.0022135954999583,0.3214015912685863,-2.1958980337502854
1.0032135954999581,0.319200693234836,-2.205898033750285
1.004213595499958,0.3169897952010858,-2.215898033750285
1.005213595499958,0.3147688971673355,-2.2258980337502847
1.0062135954999578,0.31253799913358526,-2.2358980337502845
1.0072135954999577,0.310297101099835,-2.2458980337502843
1.0082135954999576,0.3080462030660847,-2.255898033750284
1.0092135954999575,0.3057853050323345,-2.265898033750284
1.0102135954999574,0.30351440699858423,-2.2758980337502837
1.0112135954999573,0.301233508964834,-2.2858980337502834
1.0122135954999572,0.2989426109310837,-2.2958980337502832
1.013213595499957,0.29664171289733343,-2.305898033750283
1.014213595499957,0.29433081486358315,-2.315898033750283
1.0152135954999568,0.2920099168298329,-2.3258980337502826
1.0162135954999567,0.28967901879608265,-2.3358980337502824
1.0172135954999566,0.2873381207623324,-2.345898033750282
1.0182135954999565,0.2849872227285821,-2.355898033750282
1.0192135954999564,0.28262632469483184,-2.3658980337502817
1.0202135954999563,0.2802554266610816,-2.3758980337502815
1.0212135954999562,0.27787452862733136,-2.3858980337502813
1.022213595499956,0.2754836305935811,-2.395898033750281
1.023213595499956,0.27308273255983084,-2.405898033750281
1.0242135954999558,0.27067183452608057,-2.4158980337502807
1.0252135954999557,0.2682509364923303,-2.4258980337502805
1.0262135954999556,0.26582003845858004,-2.4358980337502802
1.0272135954999555,0.2633791404248298,-2.44589803375028
1.0282135954999554,0.26092824239107953,-2.45589803375028
