10.634897879445369,-2.5944613332925925
10.647804505956382,-2.620995183540521
10.688669132650856,-2.9672310802758797
10.673190921103224,-3.2894194137947848
10.6074238799073,-2.7282952091313515
10.737430306393183,-2.823244368682325
10.584619447501147,-3.026167189856719
10.791490078385124,-3.1811896428161894
10.89205860212049,-2.8208205466128358
10.781499869130093,-3.0685862086162166
10.731421754335729,-2.86901168821908
10.841108620724574,-2.9968092455368707
10.808090760663099,-2.8532462256372533
10.715809410710957,-3.0306464980498844
10.677750848779917,-3.026222097060667
10.932400093832502,-3.071409443448972
10.88417828587658,-2.9331380721327465
10.78489339486533,-2.4564054397093744
10.85608064570958,-3.4941890183484716
10.77548430365069,-2.8640123244807296
10.787030891192773,-3.1235087861250865
10.847703302007666,-3.4577952828049234
10.872083868988227,-3.1407981390173165
10.814288153659135,-2.521475046162289
10.881510960833275,-3.195369490760612
10.81674230423014,-2.6310996485065488
10.733229903350406,-3.314407334217031
10.817334411731892,-3.4782361512209667
11.03197045185514,-3.3325810626785293
10.830380181985577,-3.059421604206095
11.079695549804345,-3.122965181120303
10.894197152864772,-3.188207251195406
10.830624195508387,-2.765642230606719
10.745100145323985,-2.4152848763504644
10.844978430662593,-3.5889191511950456
10.936237135151114,-3.59252483863662
11.032170238663094,-3.0885432113837323
11.130181573670763,-2.6218822378309508
10.94078138348587,-3.008146552468035
10.789448517510273,-3.3287371129991987
11.131205669729631,-2.8569306445705887
10.844622884966013,-2.638505248654924
11.021170414572964,-3.033080393375095
11.12474637324628,-2.7743511842994404
10.919173768455192,-3.0210273212250813
11.078706342900702,-3.0142400690511773
11.057819965541333,-2.948197294820779
10.985390329447075,-2.8304042808993697
11.126007964719857,-3.134950327775806
10.989857585285533,-2.8970886939491107
11.053440383723917,-2.84031497951118
11.014609335883836,-2.9054744143384896
11.056219000840143,-3.0320550867075244
11.105982270204525,-3.6448499008758137
11.036787122539659,-3.5751975076377933
11.125135801118239,-2.933498970383197
11.14884060851331,-2.2716913011834388
11.307220301903403,-3.2759811889102157
11.161434617405058,-2.681794628090181
11.018695178765732,-3.247449492598877
11.068907819936078,-3.4671815319307933
11.007274796437274,-3.1769118411948583
11.0489374074302,-3.578731618270381
11.18784241463935,-3.1433513738248227
11.164109979416788,-2.434904882801778
11.214119737160235,-3.513765750320454
11.264267409098967,-3.1119708430398294
11.266300789284859,-2.8865365915124253
11.22917404718768,-2.938004723478238
11.372186403248575,-3.5942276682772665
11.2711303058173,-2.7901813490658505
11.349833088588591,-2.566375311047823
11.207385535838183,-2.6942051413436507
11.105070429851637,-2.7639733898776075
11.428732744286394,-2.858548757105206
11.248565269916636,-3.0062340957137925
11.198261079627121,-2.916102557242093
11.273256052487604,-2.724214751534931
11.27000941568564,-2.864684991836085
11.307608649264878,-3.1057700806428565
11.373779572754787,-2.538580165862355
11.311230936011581,-2.2781038742396964
11.294361146898778,-2.4935459837943714
11.36776578672938,-2.7200142535865086
11.395714364025592,-2.8212777788131733
11.375574067170534,-2.702057683994866
11.300756316257674,-3.315282474671462
11.357804424498363,-2.3723908670648735
11.448789118216048,-2.5815603069964705
11.362019027524164,-2.957939325201401
11.50349482827981,-2.935156769882415
11.398824978265486,-2.8122238644450808
11.290092699912272,-2.3685705242319717
11.442224086815028,-2.535059188367825
11.358394463721682,-2.7810115022968107
11.549704139717209,-2.4829543976128337
11.607141565770194,-3.0294126384226012
11.369664247352603,-2.8264068179920043
11.455797788143414,-2.3537987836209235
11.61148701614722,-2.838565452804417
11.626672945087925,-2.392142907643736
11.433006744539234,-2.427248661989225
11.48633169955581,-2.2171742518204267
11.378673146965825,-2.086538023020444
11.701944445523619,-2.831675585794987
11.607456769387202,-2.6321984221162893
11.558982548966178,-2.263404293645054
11.758866037737743,-2.7294939367106963
11.508518547521824,-2.379178312975754
11.675698058466613,-2.928940265658613
11.664102142667252,-2.1345909656252107
11.644734257386313,-2.6532461866260393
11.40322824464582,-2.3993803993954876
11.765467510670902,-1.9110272848891234
11.599341059041238,-2.4965052078286467
11.684340405450332,-1.9687976050841407
11.645008992207142,-2.6109030758397695
11.618311167623654,-2.8822059902292274
11.759257807962829,-2.520491736972399
11.765850941144633,-1.940352894259827
11.631845175102736,-2.9102383144151096
11.687014855910617,-3.1310434932737046
11.679315889409496,-1.9004680318787166
11.701895473446763,-1.9560380213521225
11.695988263573692,-2.4625729307097317
11.48767730990762,-1.7702795941215324
11.606484754789832,-2.6414456928045285
11.671365674930582,-1.8886718264923343
11.720152583941568,-2.689475548673062
11.721054189346429,-2.2689019261473327
11.67673887531837,-2.0026593619903608
11.70446862125901,-2.275768137898055
11.636841525652443,-1.9485546191664733
11.674205410853787,-2.1744474698905947
11.821090507739083,-2.2039681103291313
11.844137776337154,-2.4177783093800627
11.919968241313654,-2.0614390547178645
11.656618887479556,-2.614072474275553
11.957368781626323,-2.092023061378428
11.669971556300837,-2.5994737523492266
11.80895912354653,-1.877558823398835
11.959330580244837,-2.0872070033736385
11.883477156136367,-1.6977339392099693
11.993911426700738,-1.512332819492872
11.962903730173544,-1.7513833248295936
11.73930625363136,-1.8871924910563314
11.849175189533112,-1.465075067701858
11.98398645596358,-1.3344455407166527
11.678761940794741,-1.8345778143464335
11.979561666422304,-2.028551416506529
12.008409276983832,-1.8602994050940878
12.110843184736526,-1.507826206124676
11.753515882407607,-2.3030296782076687
11.87118980190499,-1.2641658173962378
11.981392789877516,-1.935340863536585
11.909139423616955,-1.4415868958811684
12.053428516549053,-1.1947800908983726
11.99717789181577,-1.2985220127560806
11.916504980152482,-1.8758300451899834
12.069150812021624,-1.142313320168825
11.964451628420765,-1.9163714704489578
12.035865942905529,-1.8910929248602932
12.202159071794814,-1.5386882016435592
12.024362012330654,-1.5461141264284883
12.10619832738055,-1.2866295959299496
12.02910555944564,-1.950584164877102
12.020203765685123,-1.2332234935252397
12.071334326506658,-1.2802977546413732
11.901038407023604,-1.3727516050905344
12.154879685296507,-0.8576296093708536
12.002025607406036,-1.7520412511682961
12.093756527427772,-1.4126173246366076
12.318993061496341,-1.5386293185441948
12.073447701939255,-0.8008051390912867
12.005966971738742,-1.0426347364858013
11.993214909783918,-1.0188958238520074
12.324906539139821,-1.1235103873177041
11.945449434922823,-1.4001519294059726
12.255261275612174,-0.9379679598765382
12.22764171368131,-0.7912361239824501
12.077356273574042,-1.2045782593122158
12.15949299479357,-0.644325463711918
12.195680410113194,-1.1226982424898613
12.321815109175583,-0.6962323135014372
12.195352482655684,-1.151062645077871
12.339682176014222,-1.5185526879247877
12.322351782311458,-0.7810767211169358
12.219758508131756,-0.6608702274375251
12.349671092064474,-0.8699876603175772
12.402128682979312,-0.7788552724960995
12.361663703739262,-0.38314429700971175
12.26083956227995,-0.8619419576410702
12.296052898412654,-0.9525389736639782
12.25947253775966,-0.5885268974436106
12.29600283272566,-1.0925922245543047
12.475688343245396,-0.37946386728338577
12.245065449457947,-1.5268590489814875
12.326419980862134,-0.1447317927240626
12.315684509080995,-0.3016315812360456
12.338122672100951,-0.9630249882065615
12.361071083551737,-0.7077217421683825
12.30779991157173,0.30738638865396173
12.395521584627685,0.03934159128304027
12.484540224145288,-0.5606316869636616
12.385092357021128,-0.7646571456424329
12.55151473794599,-0.30358150869087286
12.372426227856357,-0.4510918304736307
12.420363332152922,-0.3346873604074481
12.401426393158088,-0.1855111798707978
12.401186804778543,-0.04497089022885015
12.399745866479794,-0.0016669093652292577
12.679994772403564,0.06299835072935896
12.465835387968648,0.058343396785161025
12.619074420143253,-0.33202817310951954
12.55185464210965,0.3529789750356171
12.405693526873037,-0.5494923082119236
12.455948313104063,-0.274433635787886
12.486086541850206,0.4292126191444465
12.565147070656495,-0.47834749201396026
12.704444228954731,-0.5858695935478828
12.51173061916008,-0.05550490097689657
12.63793325708897,0.05927856880199896
12.642733128183055,0.08590101841553194
12.638318026195316,0.14583226484814443
12.676280424019986,0.531177544403951
12.740038716201173,0.4137755689693725
12.673023082214312,0.0026490480832606494
12.57604633248481,0.13110369417396073
12.545245262306125,0.7385468157083788
12.618141587599679,0.6206073128354359
12.634694899760511,0.4632288332328346
12.584154036697418,0.23545647568258032
12.721232733511702,0.4171473297053876
12.70795021593501,0.22581268623118328
12.664109773569903,0.13639550684658922
12.525118030494186,0.018190948519863914
12.644212335831295,0.4623402854468378
12.77734118685186,0.73308410980659
12.797704994289935,0.5429837843537071
12.685665395028593,0.6777089836079055
12.794193443687695,0.3448564775726701
12.791381734286405,0.5183713778601278
12.821505864731012,0.6780638007285923
12.748123019248538,0.5454053228756673
12.894916846251546,0.05644457205495634
12.719992047397287,0.47503299110476416
12.93593085802465,0.8779576142889518
12.662228593686711,0.6893815120513159
12.829856720722233,0.6950076969614738
12.805032129345687,0.5505326689067841
12.82886351202472,0.7027976811201353
12.628176641796635,0.5585262400966698
12.78978830389076,1.1135335953283687
12.946555271610633,1.2205763166499504
13.006028328458918,0.550381308083229
12.868580445015741,0.6466800519330183
12.92082663070701,0.5253146668547816
12.887935388259502,1.0531493772872804
12.739222373551662,0.6094960935525708
12.74514123258019,1.0997847687849998
13.040743197061287,1.1931112156059083
12.918501460548947,0.8011523154744191
12.807825115353795,1.0810396583425035
12.916738778698416,0.7895711686703923
12.830157069267504,1.0887502243733906
13.243987411050075,1.5769024103253388
13.06379518021064,1.4588982490702471
12.855582203046115,1.4325505693577596
12.921570674944023,1.251710814527583
13.054442238994879,1.1808612006691301
13.142961015250098,1.5248636765526287
13.018590543111255,1.8349821629943541
12.970475833848626,1.6541126222446672
13.164483273641594,1.6756106660980832
12.928583522564447,1.3100065198995807
13.14011326159781,1.192679503834559
13.158143207091175,1.37142206700242
13.221488146065113,1.4422541670176918
13.085900841099122,1.3825147763341918
13.08691055168232,1.6374404678236547
13.135405556702723,1.5725134258729243
12.889159759143913,1.4503457749250208
13.013187448757433,1.7206509972848458
13.19230775401643,1.3531860077000193
13.13252647062702,1.7364154178352393
13.318357014202553,1.8175900735836268
13.183411650245347,1.4587510274335465
13.11329288534606,1.6005154755209925
13.191924105323514,1.648347149480815
13.50052390540237,1.7921565298200428
13.150993834006876,1.8971853063672706
13.266924308673362,1.607383497940325
13.23281746141354,2.4615111836031773
13.183453100523788,1.7735079014878778
13.153030562950025,1.317679863524701
13.181657452880895,2.1994149562850387
13.199347705771451,1.8796171156074655
13.260992237179556,1.7874791574971622
13.358697855916413,1.712262321278928
13.315302565348444,2.0833680342321435
13.054186592190991,2.230104658496054
13.151343106607625,1.8825296612420885
13.357972729334957,2.2818874997984
13.289136502935621,2.253539810801065
13.280398815054527,1.694239663057993
13.351070030147264,1.582361867128122
13.316310292892785,2.1364858532356754
13.262247042090143,1.952617494879079
13.322141025298073,2.36923338057754
13.223125710512976,1.2940605652282366
13.645599125630813,2.061181983237744
13.57389838560316,1.7739151327229963
13.43387834191519,1.6982780386190606
13.486358797217257,2.296684745932762
13.326832984119013,2.1289785422061698
13.273605243349676,2.02987992963116
13.285762869948375,2.5804091622862146
13.51829804712027,1.8580781784757923
13.422897427679214,2.5084735003276517
13.513370569670004,2.1027110889324505
13.556868392320942,1.941154002511234
13.50873045885504,2.619118472818742
13.417651977890694,2.586778084514839
13.64235820274507,2.058508098001218
13.566768162146282,2.683499347517048
13.528982218529647,2.9019411858873303
13.474252192740444,2.501131338920851
13.437041630427228,2.7384585183508587
13.639077633058292,2.5327328438732715
13.466303392332954,2.1340647302555222
13.678709707296493,1.9055879263963484
13.523110568349145,2.056355972324263
13.37883357882063,2.330210355064653
13.627501378498424,2.3836947966612487
13.663343283607242,2.262425414446893
13.484426870758107,2.682081648527963
13.347331379811003,2.844204964150712
13.580994545972654,2.6852861210611736
13.559532309933026,2.698718393411649
13.488029664917581,2.4191273430385603
13.57199968936038,2.1164265272486653
13.494882475036535,2.567927918325826
13.593143222614916,2.399405074844415
13.764133706693222,3.069483855648153
13.6008747055767,2.7107175647907362
13.715704506061803,2.66793100808046
13.719681350995808,2.3476463956745963
13.798422529865281,2.499442072719193
13.692063416584295,2.9050467692194966
13.586222543728313,2.7746379208727205
13.637557215193677,2.9784958646747546
13.761462098867772,2.5575019329520035
13.77123309604214,2.2795109394497755
13.610270235834298,3.0665706119587606
13.64528601642104,3.1621970848120275
13.771466301055865,2.2111143014431875
13.653803612799933,3.0504446711260313
13.666346810625004,2.5899781932514037
13.900318021253344,2.2929188669478076
13.682913892676417,3.140509770246757
13.867827646573822,2.7660475644465166
13.767350275772827,3.333475295819452
13.819407417501774,2.8411633284258153
13.874982661102427,2.8012395355896254
13.646610695109635,2.961744154847075
13.763028597563512,2.9502545992358455
13.905632758969617,3.094796501778063
13.878442822428159,2.5071806818179168
13.781599912777876,2.994372953194988
14.001077948203939,2.722564060160818
14.031736166043986,3.655823095772566
13.879414352616323,2.508573721511949
14.025885168861462,2.9164966724748314
13.831236780271881,3.10819289881064
14.060119764185872,2.5119518940872116
13.995340492676377,2.7775452974972907
13.894259899529539,2.4625452050954384
13.964577738397836,2.4422055231981123
13.926912864859656,2.7634032960160395
13.952828559561244,2.929571628308634
14.017624945490446,2.8126044154906835
13.902254482652088,3.694562427664004
14.109633012079184,3.0524771796535672
13.82433295010319,3.342568925769939
14.02834099280037,3.2149303375573783
13.873629424997567,3.279591202961319
13.991381028787817,3.270484856339973
13.911043568530172,2.924522840124866
14.092570706897423,3.0189095724548887
14.241061068936387,2.763161217680077
14.060814805940941,3.0508129715500987
14.171570472198093,3.671194875408445
13.852250406468078,3.5114453762416717
13.890345389828342,2.7689999020126077
14.10032326041145,3.0996142295807747
14.091229528778145,2.356072383231398
14.173348580845213,2.8119374225305735
14.12879796077567,3.9063264074211386
14.246471855180776,2.784636262696599
14.159288863121375,3.1078163223356414
14.131072011853385,2.817548891858824
14.091061657375024,2.778075410028628
14.105273461078381,2.6541287767161195
14.09637929193465,3.263482956006775
14.360635573577264,2.9052661067992402
14.266561620682833,2.6003201626845147
14.167686126069798,2.8500117154628386
14.143234018639538,2.5673093895847092
14.349404460973576,2.911366986624179
14.314156351454455,3.3253153958479214
14.188560879975128,2.635014970214221
14.304689606086882,3.296632405044279
14.319185103589785,3.0594214762272927
14.407958210117508,2.8159068155949876
14.434624846343636,2.8909011534063525
14.155439135677286,2.785407067428468
14.306747107561097,3.0467089058741657
14.34700364119093,3.219843400529194
14.27265452798244,3.0570228979169203
14.19969713617198,2.7253572068641456
14.391085799900488,2.880418329241073
14.289395030978948,3.1713608711259402
14.294740236790355,3.2293933637728856
14.27815413048887,3.0853848880149277
14.461410312051786,2.6155713875156983
14.329855061875193,2.607997101647358
14.431359464566006,3.099870385612682
14.27168559582939,2.8118163082093295
14.439189364511652,2.837318051224524
14.249225418988477,2.894265383067326
14.142634097333467,2.904134407685655
14.417623960613472,3.073544414251605
14.39356896563008,2.6794447771998207
14.231053087018365,2.976452863082471
14.411131679904974,2.8643786853639286
14.515389792048431,3.1055807819732513
14.308348771865472,2.870764994618976
14.552376744606178,2.6738771332508384
14.326065027857508,2.656676896728377
14.36940622762887,2.4984014449642014
14.348847584490246,2.0379981735184156
14.476329862317117,2.5547811951206842
14.540874508074566,2.3210979732999237
14.491908481678422,3.5641269529804385
14.42287194797362,2.6679596179295073
14.447505565105246,2.661434647534052
14.66504991710829,2.7585378181738642
14.668797741971765,1.92354155552717
14.57377492777873,2.931193904310694
14.625518715763784,2.3007083411502887
14.655861033404113,2.3837874964318804
14.50366040342676,2.991810080940014
14.411842953685547,2.9961704646260303
14.638523066870157,2.8284851128162734
14.515383930132954,2.47066026082247
14.57760754364979,2.4939975813657047
14.561132321412295,2.3600640850769135
14.514603734328698,2.3377034988980694
14.803499233317538,2.4384711803312906
14.757354318662323,2.5083744850310365
14.657951659759076,2.087059605574703
14.6800756321731,2.290087470632371
14.556994495845649,2.727337563669348
14.549145440870207,2.5239281703702128
14.59540359849912,2.1801439192154106
14.72053300145178,2.359997886180394
14.669613663755793,2.76921534993759
14.809892803474547,2.9099826451206416
14.793183282227622,1.9903998317625533
14.654887471980517,2.1495658289701605
14.710341086629963,2.5135691351152696
14.75168058403216,2.069592757205065
14.78442641894344,1.9675617004445458
14.655498200319911,2.652643259666814
14.68102044064001,2.0362387954868826
14.79981423305299,2.3687998013879747
14.745262319759503,2.420358011980215
14.844193911105926,2.223968713419344
14.853040291122658,2.51684735137527
14.893132756011031,2.5724031897456845
14.922024529546704,2.741212678971748
14.684775001775352,2.3043759201510463
14.914760958462812,2.4145388154569725
14.74584177861397,2.0236468055923185
14.932054864527299,2.1128209619084766
14.898994593985677,1.9797314468158307
14.862463998510721,2.321021643212119
14.924748735828047,2.4835760227966226
14.92788035062617,1.6118115566362656
14.938757136358678,2.2697258939803
14.864050973645847,2.2456358276388797
15.086884438874064,1.9602362308943824
15.131537289126792,2.085924733292342
14.881376866492193,2.1495065826697837
14.823612278931801,2.157360739464046
15.059644066672044,2.424841334246375
15.137077160808394,2.467065099723815
14.809662770415182,2.2833494152613665
14.913134153813655,2.210269051176944
15.056792770794035,1.858084329430623
15.050688938340999,1.9575282472150142
15.244550554093612,1.7989571299566172
15.029711253728008,2.0472010015319784
14.923857213343377,1.7806145351955796
14.9920613105463,1.6077305122449013
15.196473760075301,1.61304734982224
15.116690096907082,2.031429591144369
14.998656001856192,1.3454059954527122
14.989269068488342,2.096568047344378
15.182788423724237,1.8169617652218901
14.914083709237081,1.6516138802886258
15.049487991059497,2.150355309177603
14.946570852143138,1.676579912682342
15.299853433936578,1.6181962254002809
15.147094991291828,1.755480800693392
15.05305494805427,1.2141718538436472
15.29798100621814,1.735398834453128
15.107903438471332,1.614671208269782
15.052969159435978,1.3580392585652286
15.123891099750539,1.6641302878067998
15.28468507959586,1.3692763627201532
15.20210708931368,1.2166844249668962
15.371535218135033,1.5606112832457875
15.162336895423648,1.3872841866432934
15.229725686242062,1.2633229311185592
15.430106404057513,1.139520036607871
15.24668588277247,1.3014381114117874
15.377362578638484,1.6142868931810652
15.293895529831415,1.0121446901346762
15.064906704855971,0.756469702809559
15.19984377495868,1.2524528955535308
15.276278292154219,1.4158183590051787
15.290624706366255,0.9666358401907438
15.131177363850966,0.9097668316988372
15.299718588328853,1.109084807284795
15.357366306313342,1.181012877649624
15.263340980364696,1.2749133703694193
15.518030999260334,1.2883394163997024
15.349077658924827,1.266374477912038
15.66000752821072,0.5585435494124042
15.280697065459616,0.6031687264776096
15.41915012313551,0.6975305483419458
15.255333294588263,1.2310678970214979
15.375023895790944,1.1356455584616134
15.445101473014926,0.6589750243632557
15.463507698926147,0.9144101247129622
15.472979827707972,1.1458510865544
15.49340099568997,0.7843631380583609
15.40072300243872,0.7883679394805401
15.418880213059445,0.222675546268678
15.478445129157297,0.9711564725249457
15.424968248543406,1.1279760186159655
15.522469832631945,0.4533732449239405
15.492784993329103,0.4869628753829653
15.614188636272546,0.8395001977327566
15.584223574838699,1.5749178460586135
15.396167445827482,0.9601681728040328
15.424190146749934,0.4367917005261802
15.64921795787929,0.9542597066288929
15.320658576810253,0.8384570351800822
15.430896188731731,0.2196575003701408
15.476257106875462,0.5764786933486615
15.591823851789895,0.12500477426561174
15.616810892766656,0.5710638228511615
15.6991562846928,-0.061033203165302016
15.694021878226554,0.6208150700154372
15.766745389368172,0.4152171458257281
15.452857388153534,0.4363701794641929
15.525493371713296,0.5854538864513855
15.547456509658312,0.36842171215086517
15.699205598570357,0.3377043069768152
15.760686478347285,0.18036139062248185
15.651392276044268,-0.1253095552025521
15.710586768077247,-0.1807200145244187
15.812562909614295,0.451385706711469
15.642257575096272,0.007138717927975113
15.837839885369922,0.7771051598261245
15.817493879046005,0.596251912642173
15.618315195289354,-0.16058973169040963
15.757921114215245,-0.09991068547264836
15.817425142915171,0.13351934653991182
15.817933185198996,-0.3075751918222215
15.68321226588609,-0.25792583217762577
15.827412912932461,0.045046415551381114
15.594273887080067,-0.8578736767907071
15.588468012271466,-0.5176828299244872
15.84369748666548,0.07131734460087398
15.75654928474906,-0.6327072528988882
15.825248350898173,-0.3606477125213402
15.894495421905773,-0.35588753488239344
15.850134876202937,-0.3730946713145704
15.83077763164654,-0.5178834437387159
15.840342376858153,-0.6520199278602525
15.888478276808092,-0.5704767692956693
16.133050786872168,-0.5056246664276998
15.836858771286483,-0.8669996835808312
16.00393387171454,-0.8349692757340206
15.913640901469424,-0.0075747579758888295
15.747330607139562,-0.6570427528718088
15.82366452546243,-1.0511172423340827
15.797568479749103,-0.8032882058631847
15.845267838961767,-0.24428887941100266
15.91558933514176,-1.076642292223489
15.84560236113151,-0.7397456170831087
15.84653501918511,-0.7873147972446091
15.887902811116554,-1.0652290932910875
15.957409630045195,-0.8121666993231664
15.888412510240618,-0.8045461714794893
15.967221962212566,-0.9252570977785509
15.842058322324755,-0.9818734997444369
16.032239938911374,-1.3844952059303903
16.033215141529716,-1.0600254204732256
16.108234080863216,-0.6177203767870068
16.03935874578142,-0.6348899785607391
15.986711604595765,-0.6648805450393309
16.06504617261475,-0.4808307299248636
16.148817309458806,-0.7378835382855478
16.092300873261593,-0.6804075449733766
15.992501462549615,-0.9350193341730377
16.066633179775486,-1.2029018565852763
16.13358087147787,-0.5782112386010606
16.08524541902401,-0.9539310581297216
16.11639200846299,-1.3319855899811508
16.220271323514737,-1.863367249166811
15.967819693769346,-0.7422914338100144
16.00738236565629,-1.4134139663976784
16.14776729701454,-1.560327088062156
16.098557511877402,-1.3365095629586001
16.16935227894663,-1.2790287255036872
16.322786933099476,-1.3261386862588573
16.289994965599636,-1.5154818552636562
16.117984294109938,-0.951167642487247
16.158006915273933,-0.9952828300316079
16.37490781847268,-1.2953893904155722
16.301653762057505,-0.9894877246121048
16.19526074144972,-1.7742272425787595
16.192056026041687,-1.420407699922635
16.13432084185368,-1.3381247629454092
16.368949952151905,-1.5377753005767913
16.24234693426107,-1.4665729082957089
16.379398720012848,-1.9611844905374622
16.248690194161714,-1.481478353325169
16.301577084342288,-1.771366985545575
16.22579997585658,-1.334558514262869
16.196647250644777,-1.6277174171463697
16.430680289714303,-1.7726994328840224
16.222805063983433,-2.0197563040852087
16.27782910036554,-2.0140022582603128
16.254785918064986,-1.9858353114313205
16.31469716498287,-2.080370052051696
16.513143270279286,-1.5977008227082092
16.429137528644503,-1.5133027071829936
16.265782568428158,-2.1177951615104598
16.316420902015636,-1.2872553916634815
16.584520910763196,-1.5794125957814868
16.340584983412313,-1.7111341595058673
16.351756282555307,-2.2526123890015226
16.312225070678778,-1.779971894673984
16.44104546061621,-1.6992603860164373
16.45410676922654,-1.5614944374269495
16.39678583750274,-2.0947726616379985
16.592856187608263,-1.8073287371647524
16.219372069317796,-1.5005599776779015
16.488296110436483,-2.223351302464814
16.47930096549974,-2.5585473379437347
16.432362437062448,-2.037110928142694
16.410556331925715,-1.5334964593093567
16.425880160879572,-2.098636931003491
16.51874472436019,-2.268062830332308
16.4271464202918,-1.9739722400953514
16.668728009154407,-1.7588066862291938
16.565500948090417,-2.597167455469066
16.513531958294635,-2.390125782993967
16.624342306192695,-1.7374314207639132
16.51464912739903,-1.6827764331548725
16.56581243914666,-2.1856445572639585
16.618524360657084,-2.8275435086424734
16.663472936375214,-2.5475489910453746
16.57030646035555,-1.7421031122633883
16.580425819044788,-2.3708430353375354
16.589096321547427,-2.600909210331507
16.803457066628685,-2.6142061509572025
16.526108330998742,-2.807104490430501
16.694249331846404,-2.541592219007017
16.84611050070244,-2.550911343951759
16.61646390560661,-2.4832978333060725
16.5779330613938,-1.9113891334465862
16.694672022120166,-2.8006512614826646
16.833046324218245,-2.9395445256184254
16.6544635826598,-2.99654392766968
16.709469769040123,-2.878264804497487
16.896247118112257,-2.5706267427083347
16.65905202648626,-2.185409148667911
16.785989362562407,-2.4787666355923714
16.820185739002252,-2.571824095910544
16.879272836988758,-2.56359200403095
16.808320629186177,-2.5488891214924294
16.470570808887548,-2.8466315857349924
16.783086171126982,-2.604851903417901
16.685834541249857,-2.7460126288665414
16.520248198017125,-2.503791300691469
16.76648351536521,-3.4976893667043325
16.687365191364737,-2.8310111273147545
16.98532281007101,-2.5974597839306552
16.883013517426793,-2.5620017461620392
16.768246932723,-2.510683015181876
16.898318768529325,-2.41787136193642
17.014102675941547,-2.6706099376741457
16.76609743284639,-2.6436142665797977
16.863597759430583,-3.015244190587245
16.915842548021395,-2.614793812460999
16.93226519356249,-2.6602125672831827
16.691962584840393,-3.1087090159079978
17.03794496472675,-3.3421270060791186
16.859215244619257,-3.0677982443067844
16.812765787004363,-2.8477134231648416
16.997732889417353,-2.7858436167848715
17.083446417393827,-2.853947967043048
17.012932010418215,-2.6276695966071166
16.932864476660008,-2.6052862157803376
16.893088636622636,-2.7609469593935887
17.095246463853357,-2.8039485893481784
16.96005096746933,-3.1918214609891544
16.940483214927227,-2.8768562746976665
17.047694824046935,-2.7236228427654448
17.029487406178056,-2.7472076185021184
16.937356360242127,-2.7505396994529745
16.906011892641285,-3.311148879471294
17.020728497209525,-2.3313453184205337
16.992878992727398,-2.7322577709691296
16.88896265172648,-2.9285520067516213
16.911733513371683,-3.0002833750742797
16.94608332907245,-2.659970719527659
17.09113401210567,-2.768316234202794
17.02647476431902,-3.3773239582236805
16.955235302326464,-3.2577131668743537
17.05411417872812,-3.079012024023135
17.152706806483415,-3.6727283352676734
17.085861129687128,-2.792088851746338
17.016845877957845,-3.34807841823301
17.162043608396054,-2.5529554275806072
17.037989471355488,-2.772162740437509
17.060078863438623,-2.87081175070661
17.167888937303722,-2.344313718707536
17.04365810447214,-3.1340817089343025
17.13333063596063,-2.7979732062704157
17.09410303155414,-2.915518304196631
17.21031907714767,-2.8529884673091286
16.984718023464026,-2.9705819731628935
17.2270533578463,-3.1328881133691504
17.189304111224114,-2.882920954544671
17.255910919790843,-3.62452769934698
17.2236410677617,-3.1348033783622804
17.175899370355864,-3.0454389320632735
17.285950607618197,-3.2567956831923257
17.22935105127005,-2.990279260918352
17.204273311484396,-3.392084218438015
17.141943429697772,-2.559289504364273
17.424365043705667,-2.5157832631956474
16.9827581556755,-3.00718323336463
17.254337955194835,-3.4222174471942
17.375496370881287,-2.8348936133855003
17.342220017004788,-3.2296552589621763
17.284456622251003,-3.1774412763950224
17.25075733413042,-3.2655489218550797
17.300698014411473,-2.7432380833733956
17.10370143373619,-2.666503149277614
17.357576123739783,-3.0795203666477056
17.30843159942381,-2.7842985923588373
17.34973275120441,-3.348076625833955
17.313395014444957,-3.3115624188546233
17.480684416742907,-2.9597661634340637
17.475756447279075,-2.741879716454522
17.354942315287264,-3.0288190949700766
17.574705629774687,-2.3763827373185875
17.50548549231877,-2.853148421268481
17.298642603866643,-2.7476347472782483
17.413832768102807,-3.025749516089956
17.393988910319504,-3.246462252625999
17.339928016959938,-2.545343570868761
17.572601183226332,-2.798581944198591
17.405640078685238,-2.6920703611386663
17.490996322073773,-2.9071921284446547
17.650725868880123,-2.4759795858127993
17.68101259105077,-3.1099847537148584
17.74609600329121,-3.1929336518592506
17.58289178576014,-2.8900472510950603
17.608895171484757,-3.6213017711437496
17.550247722242066,-3.050801211007033
17.54875386189604,-3.1526092032332054
17.698154614976406,-2.913181307750478
17.724424631422036,-2.6791780122248423
17.68516226777931,-3.1531685316741274
17.699869575848098,-3.346303086860277
17.582468558832275,-2.901511470075584
17.89053168770703,-2.514274329435218
17.790666643718087,-2.5098084990018066
17.60123272083323,-3.213377535421395
17.813577488214182,-2.9046432637505646
17.66703116790151,-2.9009041560132123
17.711340816659085,-2.5428851075370726
17.63340259549752,-2.257686455669025
17.7575522285357,-2.728759465309069
17.73414315763461,-3.102074618028613
17.72746458477838,-2.6926897116964112
17.636798370528137,-2.3810830606394453
17.569624625878312,-2.5685737740561647
17.740647047496925,-2.8423127595882636
17.677982625058114,-2.9068110574103754
17.72227406084595,-2.5198595939358124
17.631572780155643,-2.1817285523019256
