2.1646731847070275,2.0984142266468524,-3.816042043518018
2.1746731847070273,2.059763285260809,-3.914142043518018
2.184673184707027,2.020131355208211,-4.012242043518018
2.194673184707027,1.979518433709763,-4.110342043518018
2.2046731847070267,1.9379245014189237,-4.208442043518017
2.2146731847070265,1.895349572528706,-4.306542043518017
2.2246731847070262,1.851793648282612,-4.404642043518017
2.234673184707026,1.8072567416252183,-4.502742043518016
2.244673184707026,1.7617388313466098,-4.600842043518016
2.2546731847070256,1.7152399092184634,-4.698942043518016
2.2646731847070254,1.6677599947349366,-4.797042043518015
2.274673184707025,1.619299093708955,-4.895142043518015
2.284673184707025,1.5698571812395208,-4.9932420435180145
2.2946731847070247,1.5194342635242453,-5.091342043518014
2.3046731847070245,1.4680303417923368,-5.189442043518014
2.3146731847070243,1.415645413512348,-5.287542043518013
2.324673184707024,1.3622795014575328,-5.385642043518013
2.334673184707024,1.3079325828199588,-5.483742043518013
2.3446731847070237,1.2526046668498767,-5.581842043518012
2.3546731847070235,1.1962957529255547,-5.679942043518012
2.3646731847070233,1.1390058110261165,-5.7780420435180115
2.374673184707023,1.080734894149695,-5.876142043518011
2.384673184707023,1.0214829860754862,-5.974242043518011
2.3946731847070226,0.9612500686233968,-6.07234204351801
2.4046731847070224,0.9000361536940297,-6.17044204351801
2.414673184707022,0.8378412231170778,-6.26854204351801
2.424673184707022,0.7746653119958529,-6.366642043518009
2.4346731847070218,0.7105083885776998,-6.464742043518009
2.4446731847070216,0.6453704735633464,-6.562842043518009
2.4546731847070213,0.5792515460482413,-6.660942043518008
2.464673184707021,0.5121516302837181,-6.759042043518008
2.474673184707021,0.44407070207694865,-6.8571420435180075
2.4846731847070207,0.37500878145998584,-6.955242043518007
2.4946731847070205,0.30496588054220786,-7.053342043518007
2.5046731847070203,0.23394197823852797,-7.151442043518006
2.51467318470702,0.16193706112899273,-7.249542043518006
2.52467318470702,0.0889511396810975,-7.347642043518006
2.5346731847070196,0.0149842259947514,-7.445742043518005
2.536682961767575,0.0,-7.445742043518005
2.536682961767575,0.0,5.59909346736148
2.5466829617675746,0.055500430085315765,5.50099346736148
2.5566829617675744,0.1100198750582294,5.402893467361481
2.566682961767574,0.16355830878831296,5.304793467361481
2.576682961767574,0.21611574310256537,5.2066934673614815
2.5866829617675737,0.26769217213833635,5.108593467361482
2.5966829617675735,0.3182876102674216,5.010493467361482
2.6066829617675733,0.3679020335198312,4.912393467361483
2.616682961767573,0.4165354599881117,4.814293467361483
2.626682961767573,0.4641879026530888,4.716193467361483
2.6366829617675727,0.5108593268451622,4.618093467361484
2.6466829617675725,0.5565497640641118,4.519993467361484
2.6566829617675722,0.6012592090747558,4.4218934673614845
2.666682961767572,0.6449876562077645,4.323793467361485
2.676682961767572,0.6877350700128254,4.225693467361485
2.6866829617675716,0.7295015025065616,4.127593467361486
2.6966829617675714,0.7702869391203041,4.029493467361486
2.706682961767571,0.8100913973651889,3.931393467361486
2.716682961767571,0.8489148498716755,3.833293467361486
2.7266829617675707,0.8867572829829351,3.7351934673614857
2.7366829617675705,0.9236187182739739,3.6370934673614856
2.7466829617675703,0.9594991610726782,3.5389934673614856
2.75668296176757,0.9943985997017316,3.4408934673614855
2.76668296176757,1.0283170484156086,3.3427934673614854
2.7766829617675697,1.0612544791943102,3.2446934673614853
2.7866829617675695,1.0932109215456947,3.1465934673614853
2.7966829617675693,1.1241863617800192,3.048493467361485
2.806682961767569,1.154180789938731,2.950393467361485
2.816682961767569,1.1831942035381644,2.852293467361485
2.8266829617675686,1.2112266295664105,2.754193467361485
2.8366829617675684,1.2382780595988268,2.656093467361485
2.846682961767568,1.2643484904040254,2.557993467361485
2.856682961767568,1.2894379332020698,2.4598934673614847
2.8666829617675678,1.3135463756311923,2.3617934673614847
2.8766829617675675,1.3366738002428282,2.2636934673614846
2.8866829617675673,1.3588202420249007,2.1655934673614845
2.896682961767567,1.379985680452645,2.0674934673614844
2.906682961767567,1.400170114761661,1.9693934673614844
2.9166829617675667,1.4193735627134338,1.8712934673614843
2.9266829617675665,1.4375959917939511,1.7731934673614842
2.9366829617675663,1.4548374074919965,1.6750934673614841
2.946682961767566,1.4710978612387269,1.576993467361484
2.956682961767566,1.4863772965004551,1.478893467361484
2.9666829617675656,1.5006757097145715,1.380793467361484
2.9766829617675654,1.5139931434952343,1.2826934673614838
2.986682961767565,1.526329572544825,1.1845934673614837
2.996682961767565,1.5376849934505499,1.0864934673614837
3.0066829617675648,1.5480594306928774,0.9883934673614837
3.0166829617675646,1.5574528635022882,0.8902934673614837
3.0266829617675644,1.5658653153512077,0.7921934673614838
3.036682961767564,1.5732967646922296,0.6940934673614838
3.046682961767564,1.57974721501827,0.5959934673614838
3.0566829617675637,1.5852166612949523,0.4978934673614838
3.0666829617675635,1.589705084496127,0.3997934673614838
3.0766829617675633,1.5932125012948528,0.3016934673614838
3.086682961767563,1.5957389397700068,0.20359346736148376
3.096682961767563,1.59728437931626,0.10549346736148375
3.1066829617675626,1.5978488126196932,0.0073934673614837465
3.1166829617675624,1.5974322469132358,-0.09070653263851626
3.126682961767562,1.5960346929906564,-0.18880653263851627
3.136682961767562,1.5936561161521325,-0.2869065326385163
3.146682961767562,1.5902965365985422,-0.3850065326385163
3.1566829617675616,1.5859559984521725,-0.48310653263851633
3.1666829617675614,1.5806344458895512,-0.5812065326385163
3.176682961767561,1.5743318650032379,-0.6793065326385163
3.186682961767561,1.5670483154424804,-0.7774065326385162
3.1966829617675607,1.558783756516475,-0.8755065326385162
3.2066829617675605,1.5495381966346635,-0.9736065326385162
3.2166829617675603,1.5393116379408474,-1.0717065326385162
3.22668296176756,1.5281040701217796,-1.1698065326385163
3.23668296176756,1.5159155053089428,-1.2679065326385164
3.2466829617675597,1.5027459426072216,-1.3660065326385165
3.2566829617675594,1.488595393675361,-1.4641065326385165
3.2666829617675592,1.47346382178861,-1.5622065326385166
3.276682961767559,1.457351233843645,-1.6603065326385167
3.286682961767559,1.4402576538673586,-1.7584065326385168
3.2966829617675586,1.4221830897946743,-1.8565065326385168
3.3066829617675584,1.403127541779132,-1.954606532638517
3.316682961767558,1.3830909784570988,-2.052706532638517
3.326682961767558,1.3620734135155386,-2.150806532638517
3.3366829617675577,1.3400748666984517,-2.248906532638517
3.3466829617675575,1.3170953120141276,-2.347006532638517
3.3566829617675573,1.2931347453920596,-2.4451065326385173
3.366682961767557,1.2681931751033604,-2.5432065326385174
3.376682961767557,1.2422706171157156,-2.6413065326385174
3.3866829617675567,1.2153670540049828,-2.7394065326385175
3.3966829617675565,1.18748249866381,-2.8375065326385176
3.4066829617675563,1.1586169186203796,-2.9356065326385177
3.416682961767556,1.1287703401235054,-3.0337065326385177
3.426682961767556,1.0979427689721408,-3.131806532638518
3.4366829617675556,1.066134192392475,-3.229906532638518
3.4466829617675554,1.0333446179232493,-3.328006532638518
3.456682961767555,0.9995740558011973,-3.426106532638518
3.466682961767555,0.964822487555896,-3.524206532638518
3.4766829617675548,0.9290899271614965,-3.622306532638518
3.4866829617675545,0.892376373295573,-3.7204065326385183
3.4966829617675543,0.8546818064326612,-3.8185065326385184
3.506682961767554,0.8160062265066671,-3.9166065326385184
3.516682961767554,0.7763496484922108,-4.0147065326385185
3.5266829617675537,0.7357120894169775,-4.112806532638518
3.5366829617675535,0.694093514461109,-4.210906532638518
3.5466829617675533,0.6514939391062667,-4.309006532638517
3.556682961767553,0.6079133718050743,-4.407106532638517
3.566682961767553,0.563351812732887,-4.505206532638517
3.5766829617675526,0.5178092399021909,-4.603306532638516
3.5866829617675524,0.4712856762001047,-4.701406532638516
3.596682961767552,0.4237811083898417,-4.799506532638516
3.606682961767552,0.37529552575884395,-4.897606532638515
3.6166829617675518,0.3258289549281864,-4.995706532638515
3.6266829617675516,0.2753813741708654,-5.0938065326385145
3.6366829617675513,0.22395281866075836,-5.191906532638514
3.646682961767551,0.1715432388142201,-5.290006532638514
3.656682961767551,0.11815266794396605,-5.388106532638513
3.6666829617675507,0.06378110707322787,-5.486206532638513
3.6766829617675505,0.008428550218950254,-5.584306532638513
3.6781902945629836,0.0,-5.584306532638513
3.6781902945629836,0.0,4.19932010052111
3.6881902945629834,0.04150270742197816,4.10122010052111
3.698190294562983,0.08202441053902278,4.003120100521111
3.708190294562983,0.12156511865689361,3.9050201005211105
3.718190294562983,0.16012480525410017,3.8069201005211104
3.7281902945629826,0.19770351203040193,3.7088201005211103
3.7381902945629824,0.23430123533549044,3.6107201005211103
3.748190294562982,0.26991794370524846,3.51262010052111
3.758190294562982,0.3045536401852011,3.41452010052111
3.7681902945629817,0.3382083523052458,3.31642010052111
3.7781902945629815,0.37088205150679937,3.21832010052111
3.7881902945629813,0.4025747609320275,3.12022010052111
3.798190294562981,0.4332864524221357,3.02212010052111
3.808190294562981,0.4630171439544514,2.9240201005211097
3.8181902945629806,0.49176684420176126,2.8259201005211096
3.8281902945629804,0.5195355404736928,2.7278201005211096
3.83819029456298,0.5463232300632396,2.6297201005211095
3.84819029456298,0.5721299208957635,2.5316201005211094
3.85819029456298,0.5969556437997217,2.4335201005211093
3.8681902945629796,0.6208003356105777,2.3354201005211093
3.8781902945629794,0.6436640394977737,2.237320100521109
3.888190294562979,0.66554675193536,2.139220100521109
3.898190294562979,0.6864484514560287,2.041120100521109
3.9081902945629787,0.7063691490603531,1.943020100521109
3.9181902945629785,0.7253088415747362,1.8449201005211089
3.9281902945629783,0.7432675339098105,1.7468201005211088
3.938190294562978,0.7602452361461688,1.6487201005211087
3.948190294562978,0.7762419394302483,1.5506201005211087
3.9581902945629777,0.7912576494940259,1.4525201005211086
3.9681902945629774,0.805292341662159,1.3544201005211085
3.9781902945629772,0.8183460323543685,1.2563201005211084
3.988190294562977,0.8304187347153607,1.1582201005211084
3.998190294562977,0.841510453817008,1.0601201005211083
4.008190294562977,0.8516211690777435,0.9620201005211083
4.018190294562976,0.8607508750593096,0.8639201005211083
4.028190294562976,0.8688995733790628,0.7658201005211084
4.038190294562976,0.8760672892916492,0.6677201005211084
4.048190294562976,0.8822539906211018,0.5696201005211085
4.0581902945629755,0.8874596849494586,0.47152010052110843
4.068190294562975,0.8916843761346309,0.3734201005211084
4.078190294562975,0.8949280696749008,0.2753201005211084
4.088190294562975,0.8971907813003102,0.17722010052110837
4.098190294562975,0.8984724845512001,0.07912010052110836
4.1081902945629745,0.8987731770838057,-0.018979899478891643
4.118190294562974,0.8980928877379636,-0.11707989947889165
4.128190294562974,0.8964315970515304,-0.21517989947889166
4.138190294562974,0.8937892761835781,-0.3132798994788917
4.148190294562974,0.8901659812510664,-0.4113798994788917
4.158190294562973,0.8855616875346495,-0.5094798994788917
4.168190294562973,0.8799763882587165,-0.6075798994788917
4.178190294562973,0.8734100953094938,-0.7056798994788916
4.188190294562973,0.8658627893269079,-0.8037798994788916
4.1981902945629725,0.8573344892566154,-0.9018798994788916
4.208190294562972,0.847825178792998,-0.9999798994788915
4.218190294562972,0.8373348809273771,-1.0980798994788916
4.228190294562972,0.8258635790058431,-1.1961798994788917
4.238190294562972,0.8134112625553193,-1.2942798994788918
4.2481902945629715,0.7999779528324678,-1.3923798994788918
4.258190294562971,0.785563633028749,-1.490479899478892
4.268190294562971,0.7701683431140519,-1.588579899478892
4.278190294562971,0.7537920319802688,-1.686679899478892
4.288190294562971,0.7364347184706009,-1.7847798994788922
4.29819029456297,0.7180964255227439,-1.8828798994788922
4.30819029456297,0.6987771468205176,-1.9809798994788923
4.31819029456297,0.6784768505200578,-2.0790798994788924
4.32819029456297,0.6571955393699911,-2.1771798994788925
4.33819029456297,0.6349332391654846,-2.2752798994788925
4.348190294562969,0.6116899208454629,-2.3733798994788926
4.358190294562969,0.5874656219751062,-2.4714798994788927
4.368190294562969,0.562260333556683,-2.5695798994788928
4.378190294562969,0.5360740321674939,-2.667679899478893
4.3881902945629685,0.5089067425715782,-2.765779899478893
4.398190294562968,0.4807584428058283,-2.863879899478893
4.408190294562968,0.4516291326519001,-2.961979899478893
4.418190294562968,0.42151881644796874,-3.060079899478893
4.428190294562968,0.39042752328506664,-3.158179899478893
4.438190294562967,0.35835520918227276,-3.2562798994788933
4.448190294562967,0.3253019139451632,-3.3543798994788934
4.458190294562967,0.29126764177661374,-3.4524798994788934
4.468190294562967,0.2562523324599244,-3.5505798994788935
4.478190294562967,0.22025603440018207,-3.6486798994788936
4.488190294562966,0.18327871729927106,-3.7467798994788937
4.498190294562966,0.14532043111248913,-3.8448798994788937
4.508190294562966,0.10638113293212868,-3.942979899478894
4.518190294562966,0.06646083784967612,-4.041079899478894
4.5281902945629655,0.025559556514688952,-4.1391798994788935
4.53432079415954,0.0,-4.1391798994788935
4.53432079415954,0.0,3.1494900753908324
4.54432079415954,0.031004416005987665,3.0513900753908323
4.55432079415954,0.06102781956081069,2.953290075390832
4.564320794159539,0.0900702420975019,2.855190075390832
4.574320794159539,0.11813164820783437,2.757090075390832
4.584320794159539,0.1452120464076145,2.658990075390832
4.594320794159539,0.17131144091473907,2.560890075390832
4.6043207941595385,0.19642982638239662,2.462790075390832
4.614320794159538,0.22056722658853478,2.3646900753908318
4.624320794159538,0.2437236092644707,2.2665900753908317
4.634320794159538,0.26589898999313516,2.1684900753908316
4.644320794159538,0.28709338132034373,2.0703900753908315
4.6543207941595375,0.3073067921025679,1.9722900753908315
4.664320794159537,0.3265392082570723,1.8741900753908314
4.674320794159537,0.3447906130733498,1.7760900753908313
4.684320794159537,0.3620610280026726,1.6779900753908312
4.694320794159537,0.3783504193009202,1.5798900753908312
4.704320794159536,0.39365882205505476,1.481790075390831
4.714320794159536,0.4079862277864868,1.383690075390831
4.724320794159536,0.42133263793114856,1.285590075390831
4.734320794159536,0.4336980388193067,1.1874900753908308
4.744320794159536,0.4450824225296937,1.0893900753908308
4.754320794159535,0.4554858213627988,0.9912900753908308
4.764320794159535,0.46490821815037436,0.8931900753908308
4.774320794159535,0.4733495891993837,0.7950900753908309
4.784320794159535,0.4808099833366702,0.6969900753908309
4.7943207941595345,0.4872893924712309,0.598890075390831
4.804320794159534,0.4927877891480876,0.500790075390831
4.814320794159534,0.4973051898694511,0.40269007539083096
4.824320794159534,0.5008415844774401,0.30459007539083094
4.834320794159534,0.5033969693550451,0.20649007539083092
4.844320794159533,0.5049713664516948,0.10839007539083091
4.854320794159533,0.5055647698024156,0.010290075390830905
4.864320794159533,0.5051771711554953,-0.0878099246091691
4.874320794159533,0.5038085879360269,-0.1859099246091691
4.884320794159533,0.5014589822700098,-0.28400992460916913
4.894320794159532,0.4981283804355682,-0.38210992460916915
4.904320794159532,0.4938167712949918,-0.48020992460916917
4.914320794159532,0.4885241696151182,-0.5783099246091692
4.924320794159532,0.4822505638346383,-0.6764099246091692
4.9343207941595315,0.47499596587799653,-0.7745099246091691
4.944320794159531,0.46676036101697743,-0.8726099246091691
4.954320794159531,0.457543762627966,-0.970709924609169
4.964320794159531,0.44734617293031725,-1.0688099246091691
4.974320794159531,0.4361675710764747,-1.1669099246091692
4.98432079415953,0.4240079608387806,-1.2650099246091693
4.99432079415953,0.41086735983373984,-1.3631099246091694
5.00432079415953,0.39674576186296234,-1.4612099246091694
5.01432079415953,0.381643158065869,-1.5593099246091695
5.02432079415953,0.3655595543049767,-1.6574099246091696
5.034320794159529,0.34849496319741535,-1.7555099246091697
5.044320794159529,0.3304493804313706,-1.8536099246091697
5.054320794159529,0.3114227850749824,-1.9517099246091698
5.064320794159529,0.2914151933252109,-2.04980992460917
5.0743207941595285,0.2704266005410893,-2.14790992460917
5.084320794159528,0.24845700001359478,-2.24600992460917
5.094320794159528,0.22550640798931554,-2.34410992460917
5.104320794159528,0.20157480064680317,-2.44220992460917
5.114320794159528,0.17666220115414843,-2.5403099246091703
5.1243207941595275,0.1507686209516063,-2.6384099246091703
5.134320794159527,0.12389402150155752,-2.7365099246091704
5.144320794159527,0.09603842473723109,-2.8346099246091705
5.154320794159527,0.06720181322670157,-2.9327099246091706
5.164320794159527,0.037384204148414424,-3.0308099246091706
5.174320794159526,0.006585596718604766,-3.1289099246091707
5.176418668856957,0.0,-3.1289099246091707
5.176418668856957,0.0,2.362117556543124
5.186418668856957,0.023130663282209796,2.264017556543124
5.196418668856957,0.0452803309472063,2.165917556543124
5.206418668856957,0.066449008537711,2.067817556543124
5.2164186688569565,0.08663668704174476,1.9697175565431237
5.226418668856956,0.10584336176175813,1.8716175565431237
5.236418668856956,0.1240690248884672,1.7735175565431236
5.246418668856956,0.14131370476423905,1.6754175565431235
5.256418668856956,0.15757739783309038,1.5773175565431234
5.266418668856955,0.17286007193636974,1.4792175565431234
5.276418668856955,0.18716175127562384,1.3811175565431233
5.286418668856955,0.20048244977496293,1.2830175565431232
5.296418668856955,0.21282213378786785,1.1849175565431231
5.306418668856955,0.22418080340263616,1.086817556543123
5.316418668856954,0.23455849369363443,0.9887175565431231
5.326418668856954,0.2439551592484311,0.8906175565431231
5.336418668856954,0.252370843555194,0.7925175565431232
5.346418668856954,0.2598054949632178,0.6944175565431232
5.3564186688569535,0.2662591642096687,0.5963175565431232
5.366418668856953,0.271731856956728,0.4982175565431232
5.376418668856953,0.27622353998208593,0.4001175565431232
5.386418668856953,0.27973422682226345,0.3020175565431232
5.396418668856953,0.28226391390167443,0.20391755654312316
5.406418668856952,0.28381259104585854,0.10581755654312315
5.416418668856952,0.284380272287588,0.007717556543123144
5.426418668856952,0.28396695416945944,-0.09038244345687686
5.436418668856952,0.2825726228368832,-0.18848244345687687
5.446418668856952,0.28019729555309986,-0.2865824434568769
5.456418668856951,0.2768409692174432,-0.3846824434568769
5.466418668856951,0.2725036413129271,-0.48278244345687693
5.476418668856951,0.26718531245690197,-0.5808824434568769
5.486418668856951,0.2608859788042131,-0.6789824434568769
5.4964186688569505,0.2536056461340904,-0.7770824434568768
5.50641866885695,0.24534431546255744,-0.8751824434568768
5.51641866885695,0.2361019908355026,-0.9732824434568768
5.52641866885695,0.22587866851140637,-1.0713824434568768
5.53641866885695,0.214674331659417,-1.169482443456877
5.5464186688569495,0.20248899926058556,-1.267582443456877
5.556418668856949,0.18932268535755303,-1.365682443456877
5.566418668856949,0.1751753623951732,-1.4637824434568771
5.576418668856949,0.16004703998139475,-1.5618824434568772
5.586418668856949,0.1439377264523908,-1.6599824434568773
5.596418668856948,0.12684739049446378,-1.7580824434568774
5.606418668856948,0.10877606948508671,-1.8561824434568774
5.616418668856948,0.08972371686602656,-1.9542824434568775
5.626418668856948,0.06969039987098487,-2.0523824434568776
5.6364186688569475,0.04867606861911246,-2.1504824434568777
5.646418668856947,0.026680748580521784,-2.2485824434568777
5.656418668856947,0.003704424816765647,-2.346682443456878
5.6579920748800205,0.0,-2.346682443456878
5.6579920748800205,0.0,1.771588167407343
5.66799207488002,0.01722538391249885,1.673488167407343
5.67799207488002,0.033469776723017784,1.5753881674073429
5.68799207488002,0.04873316996233905,1.4772881674073428
5.69799207488002,0.06301555686128474,1.3791881674073427
5.7079920748800195,0.07631693574000371,1.2810881674073427
5.717992074880019,0.08863731837767923,1.1829881674073426
5.727992074880019,0.09997669940108316,1.0848881674073425
5.737992074880019,0.11033508161510018,0.9867881674073425
5.747992074880019,0.1197124746460949,0.8886881674073426
5.757992074880018,0.1281088398860085,0.7905881674073426
5.767992074880018,0.1355242160067117,0.6924881674073426
5.777992074880018,0.1419586000078586,0.5943881674073427
5.787992074880018,0.14741198174775264,0.49628816740734266
5.7979920748800176,0.15188436233365454,0.39818816740734264
5.807992074880017,0.15537575813204935,0.3000881674073426
5.817992074880017,0.15788613957063727,0.2019881674073426
5.827992074880017,0.1594155160424353,0.1038881674073426
5.837992074880017,0.15996390495675353,0.005788167407342587
5.8479920748800165,0.15953127423357202,-0.09231183259265742
5.857992074880016,0.15811766095794208,-0.19041183259265743
5.867992074880016,0.15572303967208437,-0.28851183259265745
5.877992074880016,0.1523474121436413,-0.38661183259265747
5.887992074880016,0.14799079185205177,-0.4847118325926575
5.897992074880015,0.14265317321629495,-0.5828118325926575
0.01,5.099509500706717,-0.0981
0.02,5.0980380012605595,-0.1962
0.03,5.09558549682772,-0.2943
0.04,5.092152000942381,-0.3924
0.05,5.087737522991857,-0.49050000000000005
0.060000000000000005,5.082342011351547,-0.5886
0.07,5.075965494756937,-0.6867
0.08,5.068607996122087,-0.7847999999999999
0.09,5.0602694961339445,-0.8828999999999999
0.09999999999999999,5.0509499991093145,-0.9809999999999999
0.10999999999999999,5.040649493071111,-1.0791
0.11999999999999998,5.029367996192717,-1.1772
0.12999999999999998,5.01710549309628,-1.2753
0.13999999999999999,5.003861993744319,-1.3734000000000002
0.15,4.989637508682343,-1.4715000000000003
0.16,4.974432022924153,-1.5696000000000003
0.17,4.958245522874911,-1.6677000000000004
0.18000000000000002,4.941078030446713,-1.7658000000000005
0.19000000000000003,4.922929518532331,-1.8639000000000006
0.20000000000000004,4.903800020767654,-1.9620000000000006
0.21000000000000005,4.883689505485538,-2.0601000000000007
0.22000000000000006,4.8625980202377015,-2.158200000000001
0.23000000000000007,4.840525510451721,-2.256300000000001
0.24000000000000007,4.817472022253948,-2.354400000000001
0.25000000000000006,4.793437527582229,-2.452500000000001
0.26000000000000006,4.768422017006572,-2.550600000000001
0.2700000000000001,4.7424255306355105,-2.648700000000001
0.2800000000000001,4.7154480384512185,-2.7468000000000012
0.2900000000000001,4.687489532349299,-2.8449000000000013
0.3000000000000001,4.658550040314133,-2.9430000000000014
0.3100000000000001,4.6286295507091335,-3.0411000000000015
0.3200000000000001,4.597728059590131,-3.1392000000000015
0.3300000000000001,4.565845560536647,-3.2373000000000016
0.34000000000000014,4.532982064330705,-3.3354000000000017
0.35000000000000014,4.499137561814111,-3.4335000000000018
0.36000000000000015,4.464312067697328,-3.531600000000002
0.37000000000000016,4.428505590629933,-3.629700000000002
0.38000000000000017,4.391718100128769,-3.727800000000002
0.3900000000000002,4.3539496007780984,-3.825900000000002
0.4000000000000002,4.315200078770572,-3.924000000000002
0.4100000000000002,4.275469593765079,-4.022100000000002
0.4200000000000002,4.234758103646999,-4.120200000000001
0.4300000000000002,4.1930656025624335,-4.218300000000001
0.4400000000000002,4.1503920996063055,-4.316400000000001
0.45000000000000023,4.106737616656535,-4.4145
0.46000000000000024,4.062102103035994,-4.5126
0.47000000000000025,4.016485594349289,-4.6107
0.48000000000000026,3.96988810284295,-4.708799999999999
0.49000000000000027,3.922309601921912,-4.806899999999999
0.5000000000000002,3.8737500895139103,-4.9049999999999985
0.5100000000000002,3.8242095787129413,-5.003099999999998
0.5200000000000002,3.773688058811066,-5.101199999999998
0.5300000000000002,3.7221855612387555,-5.199299999999997
0.5400000000000003,3.6697020619090397,-5.297399999999997
0.5500000000000003,3.6162375519649963,-5.395499999999997
0.5600000000000003,3.561792061645667,-5.493599999999996
0.5700000000000003,3.5063655459762586,-5.591699999999996
0.5800000000000003,3.4499580546014608,-5.6897999999999955
0.5900000000000003,3.392569548381821,-5.787899999999995
0.6000000000000003,3.334200048151194,-5.885999999999995
0.6100000000000003,3.2748495399289674,-5.984099999999994
0.6200000000000003,3.2145180493189396,-6.082199999999994
0.6300000000000003,3.15320555012343,-6.180299999999994
0.6400000000000003,3.0909120628157756,-6.278399999999993
0.6500000000000004,3.0276375578824304,-6.376499999999993
0.6600000000000004,2.9633820691446315,-6.474599999999993
0.6700000000000004,2.8981455625574193,-6.572699999999992
0.6800000000000004,2.8319280638868274,-6.670799999999992
0.6900000000000004,2.7647295626775743,-6.7688999999999915
0.7000000000000004,2.6965500628294135,-6.866999999999991
0.7100000000000004,2.6273895435623698,-6.965099999999991
0.7200000000000004,2.557248045223435,-7.06319999999999
0.7300000000000004,2.4861255630781014,-7.16129999999999
0.7400000000000004,2.414022076656368,-7.25939999999999
0.7500000000000004,2.34093756798674,-7.357499999999989
0.7600000000000005,2.2668720625442904,-7.455599999999989
0.7700000000000005,2.191825554179221,-7.5536999999999885
0.7800000000000005,2.1157980487476085,-7.651799999999988
0.7900000000000005,2.038789560259099,-7.749899999999988
0.8000000000000005,1.96080006135713,-7.847999999999987
0.8100000000000005,1.8818295724920808,-7.946099999999987
0.8200000000000005,1.8018780873988658,-8.044199999999988
0.8300000000000005,1.7209455788631498,-8.142299999999988
0.8400000000000005,1.6390320700467356,-8.240399999999989
0.8500000000000005,1.5561375464411737,-8.33849999999999
0.8600000000000005,1.4722620515739329,-8.43659999999999
0.8700000000000006,1.387405537196481,-8.53469999999999
0.8800000000000006,1.3015680247108772,-8.63279999999999
0.8900000000000006,1.2147495247455407,-8.730899999999991
0.9000000000000006,1.1269500194288318,-8.828999999999992
0.9100000000000006,1.038169525464717,-8.927099999999992
0.9200000000000006,0.9484080242641283,-9.025199999999993
0.9300000000000006,0.8576655392898602,-9.123299999999993
0.9400000000000006,0.7659420363353354,-9.221399999999994
0.9500000000000006,0.6732375292251247,-9.319499999999994
0.9600000000000006,0.5795520266379925,-9.417599999999995
0.9700000000000006,0.4848855264220721,-9.515699999999995
0.9800000000000006,0.38923802181259415,-9.613799999999996
0.9900000000000007,0.29260951770976923,-9.711899999999996
1.0000000000000007,0.19500001575963505,-9.809999999999997
1.0100000000000007,0.09640951344049847,-9.908099999999997
1.0196839469570742,0.0,-9.908099999999997
1.0196839469570742,0.0,7.502324639736672
1.0296839469570742,0.07453273434719246,7.404224639736673
1.0396839469570742,0.1480844760722555,7.306124639736673
1.0496839469570742,0.22065521505109584,7.208024639736673
1.0596839469570742,0.29224496423099305,7.109924639736674
1.0696839469570742,0.36285372037426594,7.011824639736674
1.0796839469570743,0.4324814769089906,6.9137246397366745
1.0896839469570743,0.5011282233408612,6.815624639736675
1.0996839469570743,0.5687939736853842,6.717524639736675
1.1096839469570743,0.6354787036588724,6.619424639736676
1.1196839469570743,0.7011824477300564,6.521324639736676
1.1296839469570743,0.7659051891244413,6.423224639736676
1.1396839469570743,0.8296469405742264,6.325124639736677
1.1496839469570743,0.8924076929892447,6.227024639736677
1.1596839469570743,0.9541874523511049,6.1289246397366774
1.1696839469570743,1.0149861986706765,6.030824639736678
1.1796839469570743,1.0748039432868934,5.932724639736678
1.1896839469570744,1.133640706867779,5.8346246397366786
1.1996839469570744,1.19149645515999,5.736524639736679
1.2096839469570744,1.2483711928361751,5.638424639736679
1.2196839469570744,1.304264930678768,5.54032463973668
1.2296839469570744,1.3591776771139903,5.44222463973668
1.2396839469570744,1.4131094392148882,5.34412463973668
1.2496839469570744,1.4660601817273304,5.246024639736681
1.2596839469570744,1.5180299226685863,5.147924639736681
1.2696839469570744,1.5690186714205114,5.0498246397366815
1.2796839469570744,1.6190264051958783,4.951724639736682
1.2896839469570744,1.6680531358057502,4.853624639736682
1.2996839469570745,1.7160988746836086,4.755524639736683
1.3096839469570745,1.7631636339739423,4.657424639736683
1.3196839469570745,1.8092473936500624,4.559324639736683
1.3296839469570745,1.854350141085886,4.461224639736684
1.3396839469570745,1.8984718856429972,4.363124639736684
1.3496839469570745,1.9416126268692968,4.265024639736684
1.3596839469570745,1.983772379611918,4.166924639736685
1.3696839469570745,2.024951109693093,4.068824639736685
1.3796839469570745,2.0651488623358008,3.970724639736685
1.3896839469570745,2.1043656220937494,3.872624639736685
1.3996839469570745,2.142601367154765,3.774524639736685
1.4096839469570746,2.179856129882623,3.676424639736685
1.4196839469570746,2.2161298817313146,3.578324639736685
1.4296839469570746,2.251422636803793,3.4802246397366847
1.4396839469570746,2.285734383346257,3.3821246397366846
1.4496839469570746,2.3190651376048876,3.2840246397366846
1.4596839469570746,2.3514148932693573,3.1859246397366845
1.4696839469570746,2.382783628206295,3.0878246397366844
1.4796839469570746,2.413171389015252,2.9897246397366843
1.4896839469570746,2.4425781305351806,2.8916246397366843
1.4996839469570746,2.4710039021504673,2.793524639736684
1.5096839469570746,2.4984486403823087,2.695424639736684
