2.8192098673926793,1.1616462684272297
2.829209867392679,1.1909361992336718
2.839209867392679,1.2192451380980995
2.8492098673926787,1.2465730780244397
2.8592098673926785,1.2729200135649217
2.8692098673926782,1.2982859492783558
2.879209867392678,1.3226708771310578
2.889209867392678,1.3460748131612257
2.8992098673926776,1.368497750186671
2.9092098673926774,1.3899396777775037
2.919209867392677,1.4104006242261125
2.929209867392677,1.4298805706449296
2.9392098673926768,1.4483795149256833
2.9492098673926765,1.4658974317206883
2.9592098673926763,1.4824343796975665
2.969209867392676,1.4979903099216736
2.979209867392676,1.5125652477365676
2.9892098673926757,1.5261591780577395
2.9992098673926755,1.5387721185251815
3.0092098673926753,1.5504040647483763
3.019209867392675,1.5610550036934325
3.029209867392675,1.570724935775933
3.0392098673926746,1.5794138623082148
3.0492098673926744,1.5871218074853188
3.059209867392674,1.593848748107845
3.069209867392674,1.599594668546607
3.0792098673926738,1.6043596135207145
3.0892098673926736,1.6081435546282896
3.0992098673926733,1.6109464936094247
3.109209867392673,1.612768423899243
3.119209867392673,1.6136093580382491
3.1292098673926727,1.613469284539486
3.1392098673926725,1.6123482249559766
3.1492098673926723,1.6102461849926877
3.159209867392672,1.607163125017454
3.169209867392672,1.603099064304108
3.1792098673926716,1.5980540149034081
3.1892098673926714,1.592027957477731
3.199209867392671,1.585020889748648
3.209209867392671,1.5770328121860109
3.219209867392671,1.5680637587433908
3.2292098673926706,1.558113685071015
3.2392098673926704,1.5471826240164417
3.24920986739267,1.5352705679523833
3.25920986739267,1.5223775049230144
3.2692098673926697,1.508503443623298
3.2792098673926695,1.4936483777322254
3.2892098673926693,1.4778122995221687
3.299209867392669,1.4609952241830708
3.309209867392669,1.4431971393810301
3.3192098673926687,1.4244180861623579
3.3292098673926684,1.404658026052103
3.3392098673926682,1.3839169608443753
3.349209867392668,1.3621948841123295
3.359209867392668,1.3394918147430899
3.3692098673926676,1.3158077494814542
3.3792098673926674,1.2911426865981788
3.389209867392667,1.2654966141388804
3.399209867392667,1.2388695391314197
3.4092098673926667,1.211261469277294
3.4192098673926665,1.182672401307155
3.4292098673926663,1.1531023251445058
3.439209867392666,1.122551267484557
3.449209867392666,1.091019214742956
3.4592098673926657,1.0585061639375617
3.4692098673926655,1.025012068342493
3.4792098673926652,0.9905370022984187
3.489209867392665,0.9550809171257421
3.499209867392665,0.9186438553753583
3.5092098673926646,0.8812257828091831
3.5192098673926644,0.8428267161155741
3.529209867392664,0.8034466479372085
3.539209867392664,0.7630855751999532
3.5492098673926638,0.721743499101733
3.5592098673926635,0.6794204330756474
3.5692098673926633,0.6361163640402951
3.579209867392663,0.5918312809757225
3.589209867392663,0.5465652070156173
3.5992098673926627,0.5003181362851873
3.6092098673926625,0.45309007067988466
3.6192098673926623,0.40488099136203676
3.629209867392662,0.3556909268169477
3.639209867392662,0.3055198745717685
3.6492098673926616,0.25436781509652906
3.6592098673926614,0.20223475574043695
3.669209867392661,0.1491206909875168
3.679209867392661,0.095025630224731
3.6892098673926608,0.03994956699853554
3.6963543077193934,0.0
3.6963543077193934,0.0
3.7063543077193932,0.04171006355382279
3.716354307719393,0.08243913853776683
3.726354307719393,0.12218722526045593
3.7363543077193926,0.1609542768840254
3.7463543077193924,0.19874034747467031
3.756354307719392,0.23554542741440868
3.766354307719392,0.2713694987469392
3.7763543077193917,0.306212582810444
3.7863543077193915,0.3400746701200788
3.7963543077193913,0.37295574655022407
3.806354307719391,0.4048558150038553
3.816354307719391,0.43577489804879926
3.8263543077193907,0.46571297194087014
3.8363543077193905,0.49467004417924365
3.8463543077193902,0.5226461218561063
3.85635430771939,0.549641205909398
3.86635430771939,0.5756552866835328
3.8763543077193896,0.6006883379188844
3.8863543077193894,0.6247404063633811
3.896354307719389,0.6478114649438732
3.906354307719389,0.6699015595617047
3.9163543077193887,0.6910106426581805
3.9263543077193885,0.7111387305584524
3.9363543077193883,0.7302858032600514
3.946354307719388,0.7484518844479804
3.956354307719388,0.7656369495843119
3.9663543077193877,0.781841026985429
3.9763543077193875,0.7970641120992985
3.9863543077193873,0.8113061806643717
3.996354307719387,0.8245672408103445
4.006354307719387,0.8368473108448996
4.016354307719387,0.8481463890879064
4.026354307719386,0.8584644882653925
4.036354307719386,0.8678015616637225
4.046354307719386,0.8761576351799228
4.056354307719386,0.8835327200803252
4.0663543077193856,0.8899267938098349
4.076354307719385,0.8953398645898504
4.086354307719385,0.8997719266761866
4.096354307719385,0.9032230111732262
4.106354307719385,0.9056930785274846
4.1163543077193845,0.9071821548262655
4.126354307719384,0.9076902270763747
4.136354307719384,0.9072173031903266
4.146354307719384,0.9057633585259074
4.156354307719384,0.9033284306884677
4.166354307719383,0.899912507811781
4.176354307719383,0.8955155792650716
4.186354307719383,0.8901376642111504
4.196354307719383,0.8837787379057265
4.206354307719383,0.876438811781577
4.216354307719382,0.8681178911675168
4.226354307719382,0.8588159521327592
4.236354307719382,0.8485330295722692
4.246354307719382,0.8372691022366883
4.2563543077193815,0.8250241837229164
4.266354307719381,0.8117982658707019
4.276354307719381,0.7975913409658254
4.286354307719381,0.7824034188238217
4.296354307719381,0.7662344959961098
4.30635430771938,0.7490845695520222
4.31635430771938,0.7309536552393364
4.32635430771938,0.7118417512466835
4.33635430771938,0.6917488310045957
4.34635430771938,0.6706749069355621
4.356354307719379,0.6486199778826337
4.366354307719379,0.6255840507238257
4.376354307719379,0.6015671237432361
4.386354307719379,0.5765691998907139
4.3963543077193785,0.550590270329216
4.406354307719378,0.5236303628524958
4.416354307719378,0.4956894314373434
4.426354307719378,0.4667674868297639
4.436354307719378,0.43686454454700446
4.4463543077193775,0.4059806296101036
4.456354307719377,0.3741156958173543
4.466354307719377,0.3412697756245903
4.476354307719377,0.3074428579620409
4.486354307719377,0.2726349276364665
4.496354307719376,0.23684600055484356
4.506354307719376,0.20007608561104678
4.516354307719376,0.16232515825179844
4.526354307719376,0.12359321789390264
4.5363543077193755,0.08388029325237192
4.546354307719375,0.043186357454696046
4.556354307719375,0.0015114161837902723
4.5567126379644245,0.0
4.5567126379644245,0.0
4.566712637964424,0.03115993319483709
4.576712637964424,0.06133885988584577
4.586712637964424,0.09053679386206828
4.596712637964424,0.1187537218217023
4.606712637964423,0.14598967831038312
4.616712637964423,0.1722446000856095
4.626712637964423,0.19751852254036745
4.636712637964423,0.22181144025002375
4.646712637964423,0.2451233589029771
4.656712637964422,0.2674542861406945
4.666712637964422,0.2888042313886247
4.676712637964422,0.3091731623923907
4.686712637964422,0.32856110109830033
4.6967126379644215,0.3469680270466187
4.706712637964421,0.36439395626928717
4.716712637964421,0.3808388803811541
4.726712637964421,0.39630281392667877
4.736712637964421,0.4107857536748614
4.7467126379644204,0.42428770481229844
4.75671263796442,0.4368086398124823
4.76671263796442,0.44834856690448993
4.77671263796442,0.45890748690313704
4.78671263796442,0.4684854082431372
4.796712637964419,0.477082343417085
4.806712637964419,0.484698252239315
4.816712637964419,0.49133318130953596
4.826712637964419,0.4969871144328802
4.8367126379644185,0.5016600421088776
4.846712637964418,0.5053519771426155
4.856712637964418,0.5080629185510472
4.866712637964418,0.5097928443491287
4.876712637964418,0.5105417803687401
4.8867126379644175,0.5103097067081034
4.896712637964417,0.5090966315428019
4.906712637964417,0.5069025836130872
4.916712637964417,0.5037275162694677
4.926712637964417,0.4995714390156005
4.936712637964416,0.4944343755584779
4.946712637964416,0.48831631071733284
