2.0910455227613802,19.57151834945686
2.09504752376188,19.597816569065895
2.099049524762381,19.624215451593827
2.103051525762881,19.65071518932894
2.107053526763381,19.67731597455952
2.111055527763882,19.704017999573864
2.115057528764382,19.730821456660248
2.1190595297648818,19.75772653810697
2.1230615307653826,19.784733436202316
2.1270635317658826,19.811842343234574
2.1310655327663826,19.839053451492028
2.1350675337668834,19.866366953262975
2.1390695347673834,19.893783040835693
2.1430715357678833,19.921301906498478
2.1470735367683833,19.948923742539613
2.151075537768884,19.976648741247395
2.155077538769384,20.0044770949101
2.159079539769884,20.032408995816024
2.163081540770385,20.060444636253457
2.167083541770885,20.088584208510678
2.171085542771385,20.116827904875983
2.1750875437718857,20.145175917637665
2.1790895447723857,20.173628439084
2.1830915457728857,20.202185661503275
2.1870935467733865,20.230847777183797
2.1910955477738865,20.259614978413836
2.1950975487743865,20.288487457481686
2.1990995497748873,20.31746540667564
2.2031015507753873,20.346549018283977
2.2071035517758872,20.37573848459499
2.211105552776388,20.405033997896975
2.215107553776888,20.434435750478208
2.219109554777388,20.463943934626975
2.223111555777889,20.493558742631585
2.227113556778389,20.523280366780302
2.231115557778889,20.553108999361427
2.2351175587793897,20.58304483266325
2.2391195597798896,20.61308805897405
2.2431215607803896,20.64323887058212
2.2471235617808896,20.67349745977575
2.2511255627813904,20.70386401884323
2.2551275637818904,20.734338740072843
2.2591295647823904,20.764921815752878
2.263131565782891,20.795613438171628
2.267133566783391,20.826413799617374
2.271135567783891,20.857323092378408
2.275137568784392,20.888341508743025
2.279139569784892,20.919469240999497
2.283141570785392,20.950706481436125
2.287143571785893,20.982053422341203
2.2911455727863927,21.013510256003
2.2951475737868927,21.045077174709814
2.2991495747873936,21.07675437074994
2.3031515757878935,21.108542036411656
2.3071535767883935,21.140440363983252
2.3111555777888944,21.172449545753025
2.3151575787893943,21.20456977400925
2.3191595797898943,21.236801241040226
2.323161580790395,21.26914413913424
2.327163581790895,21.30159866057957
2.331165582791395,21.334164997664516
2.335167583791896,21.366843342677363
2.339169584792396,21.399633887906397
2.343171585792896,21.432536825639904
2.347173586793396,21.465552348166174
2.3511755877938967,21.498680647773508
2.3551775887943966,21.53192191675017
2.3591795897948966,21.56527634738447
2.3631815907953975,21.59874413196469
2.3671835917958974,21.632325462779107
2.3711855927963974,21.666020532116022
2.3751875937968983,21.699829532263724
2.379189594797398,21.73375265551049
2.383191595797898,21.767790094144615
2.387193596798399,21.801942040454392
2.391195597798899,21.8362086867281
2.395197598799399,21.87059022525403
2.3991995997999,21.90508684832048
2.4032016008004,21.939698748215722
2.4072036018008998,21.974426117228052
2.4112056028014006,22.009269147645767
2.4152076038019006,22.044228031757136
2.4192096048024005,22.079302961850463
2.4232116058029014,22.114494130214034
2.4272136068034014,22.14980172913613
2.4312156078039013,22.185225950905043
2.4352176088044013,22.22076698780906
2.439219609804902,22.25642503213648
2.443221610805402,22.292200276175578
2.447223611805902,22.328092912214643
2.451225612806403,22.364103132541974
2.455227613806903,22.400231129445846
2.459229614807403,22.436477095214553
2.4632316158079037,22.472841222136392
2.4672336168084037,22.509323702499636
2.4712356178089037,22.545924728592574
2.4752376188094045,22.582644492703515
2.4792396198099045,22.61948318712072
2.4832416208104044,22.656441004132493
2.4872436218109053,22.693518136027127
2.4912456228114053,22.730714775092892
2.4952476238119052,22.76803111361809
2.499249624812406,22.80546734389101
2.503251625812906,22.843023658199932
2.507253626813406,22.880700248833143
2.511255627813907,22.918497308078948
2.515257628814407,22.956415028225614
2.519259629814907,22.994453601561442
2.5232616308154077,23.03261322037472
2.5272636318159076,23.07089407695373
2.5312656328164076,23.109296363586765
2.5352676338169076,23.147820272562107
2.5392696348174084,23.18646599616806
2.5432716358179084,23.225233726692892
2.5472736368184083,23.2641236564249
2.551275637818909,23.303135977652385
2.555277638819409,23.342270882663612
2.559279639819909,23.38152856374688
2.56328164082041,23.420909213190487
2.56728364182091,23.460413023282705
2.57128564282141,23.500040186311825
2.5752876438219108,23.539790894566153
2.5792896448224107,23.57966534033395
2.5832916458229107,23.61966371590352
2.5872936468234116,23.65978621356316
2.5912956478239115,23.700033025601133
2.5952976488244115,23.740404344305745
2.5992996498249124,23.780900361965287
2.6033016508254123,23.821521270868033
2.6073036518259123,23.862267263302282
2.611305652826413,23.90313853155633
2.615307653826913,23.94413526791844
2.619309654827413,23.985257664676915
2.623311655827914,24.026505914120058
2.627313656828414,24.06788020853613
2.631315657828914,24.10938074021343
2.635317658829414,24.15100770144025
2.6393196598299147,24.192761284504886
2.6433216608304146,24.234641681695607
2.6473236618309146,24.27664908530071
2.6513256628314155,24.318783687608494
2.6553276638319154,24.361045680907225
2.6593296648324154,24.403435257485206
2.6633316658329163,24.44595260963073
2.667333666833416,24.48859792963207
2.671335667833916,24.53137140977752
2.675337668834417,24.574273242355382
2.679339669834917,24.617303619653924
2.683341670835417,24.66046273396144
2.687343671835918,24.703750777566235
2.691345672836418,24.74716794275657
2.6953476738369178,24.790714421820745
2.6993496748374186,24.834390407047064
2.7033516758379186,24.87819609072379
2.7073536768384185,24.92213166513922
2.7113556778389194,24.966197322581657
2.7153576788394194,25.010393255339363
2.7193596798399193,25.054719655700644
2.7233616808404193,25.09917671595378
2.72736368184092,25.143764628387075
2.73136568284142,25.1884835852888
2.73536768384192,25.23333377894724
2.739369684842421,25.278315401650712
2.743371685842921,25.32342864568747
2.747373686843421,25.368673703345817
2.7513756878439217,25.414050766914052
2.7553776888444217,25.45956002868044
2.7593796898449217,25.505201680933283
2.7633816908454225,25.550975915960876
2.7673836918459225,25.596882926051485
2.7713856928464224,25.64292290349342
2.7753876938469233,25.689096040574967
2.7793896948474233,25.735402529584398
2.7833916958479232,25.781842562810013
2.787393696848424,25.82841633254011
2.791395697848924,25.875124031062956
2.795397698849424,25.92196585066685
2.799399699849925,25.96894198364009
2.803401700850425,26.01605262227094
2.807403701850925,26.063297958847706
2.8114057028514257,26.110678185658685
2.8154077038519256,26.158193494992137
2.8194097048524256,26.20584407913637
2.8234117058529256,26.253630130379666
2.8274137068534264,26.301551841010323
2.8314157078539264,26.349609403316617
2.8354177088544263,26.397803009586838
2.839419709854927,26.446132852109287
2.843421710855427,26.494599123172236
2.847423711855927,26.543202015063976
2.851425712856428,26.59194172007281
2.855427713856928,26.640818430487002
2.859429714857428,26.689832338594858
2.8634317158579288,26.738983636684672
2.8674337168584287,26.788272517044707
2.8714357178589287,26.83769917196327
2.8754377188594296,26.887263793728653
2.8794397198599295,26.93696657462913
2.8834417208604295,26.98680770695299
2.8874437218609303,27.036787382988543
2.8914457228614303,27.086905795024048
2.8954477238619303,27.137163135347805
2.899449724862431,27.18755959624812
2.903451725862931,27.238095370013248
2.907453726863431,27.288770648931497
2.911455727863931,27.339585625291154
2.915457728864432,27.390540491380516
2.919459729864932,27.441635439487847
2.923461730865432,27.492870661901453
2.9274637318659327,27.544246350909628
2.9314657328664326,27.59576269880064
2.9354677338669326,27.64741989786279
2.9394697348674335,27.69921814038437
2.9434717358679334,27.751157618653654
2.9474737368684334,27.80323852495894
2.9514757378689342,27.855461051588524
2.955477738869434,27.907825390830673
2.959479739869934,27.960331734973693
2.963481740870435,28.01298027630587
2.967483741870935,28.065771207115482
2.971485742871435,28.118704719690825
2.975487743871936,28.171781006320195
2.979489744872436,28.22500025929186
2.9834917458729358,28.278362670894126
2.9874937468734366,28.33186843341528
2.9914957478739366,28.385517739143594
2.9954977488744365,28.43931078036737
2.9994997498749374,28.493247749374905
3.0035017508754374,28.54732883845446
3.0075037518759373,28.601554239894348
3.0115057528764373,28.655924145982844
3.015507753876938,28.71043874900825
3.019509754877438,28.765098241258837
3.023511755877938,28.8199028150229
3.027513756878439,28.874852662588737
3.031515757878939,28.92994797624462
3.035517758879439,28.985188948278847
3.0395197598799397,29.040575770979707
3.0435217608804397,29.09610863663548
3.0475237618809397,29.151787737534463
3.0515257628814405,29.207613265964945
3.0555277638819405,29.263585414215203
3.0595297648824404,29.319704374573533
3.0635317658829413,29.375970339328234
3.0675337668834413,29.432383500767568
3.0715357678839412,29.48894405117984
3.075537768884442,29.545652182853345
3.079539769884942,29.602508088076355
3.083541770885442,29.659511959137163
3.087543771885943,29.716663988324076
3.091545772886443,29.773964367925352
3.095547773886943,29.831413290229293
3.0995497748874437,29.8890109475242
3.1035517758879436,29.94675753209834
3.1075537768884436,30.004653236240003
3.1115557778889436,30.06269825223749
3.1155577788894444,30.120892772379097
3.1195597798899444,30.179236988953086
3.1235617808904443,30.237731094247756
3.127563781890945,30.29637528055141
3.131565782891445,30.355169740152313
3.135567783891945,30.41411466533876
3.139569784892446,30.47321024839906
3.143571785892946,30.53245668162147
3.147573786893446,30.591854157294293
3.1515757878939468,30.65140286770583
3.1555777888944467,30.711103005144345
3.1595797898949467,30.770954761898132
3.1635817908954476,30.830958330255505
3.1675837918959475,30.891113902504713
3.1715857928964475,30.951421670934064
3.1755877938969483,31.01188182783186
3.1795897948974483,31.072494565486362
3.1835917958979483,31.13326007618587
3.187593796898449,31.194178552218684
3.191595797898949,31.25525018587307
3.195597798899449,31.31647516943733
3.199599799899949,31.377853695199747
3.20360180090045,31.439385955448625
3.20760380190095,31.501072142472225
3.21160580290145,31.56291244855885
3.2156078039019507,31.624907065996805
3.2196098049024506,31.687056187074344
3.2236118059029506,31.749360004079772
3.2276138069034515,31.81181870930139
3.2316158079039514,31.874432495027467
3.2356178089044514,31.93720155354629
3.2396198099049522,32.00012607714618
3.243621810905452,32.06320625811537
3.247623811905952,32.12644228874219
3.251625812906453,32.18983436131492
3.255627813906953,32.253382668121844
3.259629814907453,32.317087401451246
3.263631815907954,32.38094875359144
3.267633816908454,32.44496691683067
3.2716358179089537,32.509142083457256
3.2756378189094546,32.57347444575949
3.2796398199099546,32.637964196025635
3.2836418209104545,32.70261152654399
3.2876438219109554,32.767416629602856
3.2916458229114554,32.83237969749051
3.2956478239119553,32.897500922495226
3.2996498249124553,32.96278049690532
3.303651825912956,33.028218613009074
3.307653826913456,33.09381546309476
3.311655827913956,33.15957123945068
3.315657828914457,33.22548613436513
3.319659829914957,33.29156034012637
3.323661830915457,33.35779404902271
3.3276638319159577,33.42418745334244
3.3316658329164577,33.490740745373834
3.3356678339169576,33.557454117405186
3.3396698349174585,33.6243277617248
3.3436718359179585,33.69136187062094
3.3476738369184584,33.7585566363819
3.3516758379189593,33.82591225129599
3.3556778389194593,33.89342890765147
3.359679839919959,33.96110679773663
3.36368184092046,34.028946113839794
3.36768384192096,34.0969470482492
3.37168584292146,34.165109793253166
3.375687843921961,34.233434541139985
3.379689844922461,34.30192148419792
3.383691845922961,34.37057081471527
3.3876938469234608,34.439382724980334
3.3916958479239616,34.50835740728141
3.3956978489244616,34.577495053906745
3.3996998499249615,34.64679585714465
3.4037018509254624,34.716260009283445
3.4077038519259624,34.78588770261136
3.4117058529264623,34.85567912941672
3.415707853926963,34.92563448198782
3.419709854927463,34.995753952612915
3.423711855927963,35.06603773358031
3.427713856928464,35.13648601717831
3.431715857928964,35.207098995695176
3.435717858929464,35.2778768614192
3.4397198599299648,35.3488198066387
3.4437218609304647,35.41992802364193
3.4477238619309647,35.491201704717184
3.4517258629314655,35.56264104215278
3.4557278639319655,35.63424622823696
3.4597298649324655,35.706017455258035
3.4637318659329663,35.77795491550431
3.4677338669334663,35.85005880126404
3.4717358679339663,35.92232930482554
3.475737868934467,35.9947666184771
3.479739869934967,36.067370934506975
3.483741870935467,36.14014244520348
3.487743871935967,36.21308134285489
3.491745872936468,36.28618781974953
3.495747873936968,36.35946206817563
3.499749874937468,36.43290428042152
3.5037518759379687,36.506514648775486
3.5077538769384686,36.58029336552579
3.5117558779389686,36.65424062296074
3.5157578789394694,36.72835661336863
3.5197598799399694,36.80264152903773
3.5237618809404694,36.87709556225633
3.5277638819409702,36.951718905312745
3.53176588294147,37.02651175049523
3.53576788394197,37.101474290092085
3.539769884942471,37.17660671639162
3.543771885942971,37.251909221682084
3.547773886943471,37.32738199825179
3.551775887943972,37.403025238389034
3.5557778889444718,37.47883913438207
3.5597798899449717,37.55482387851921
3.5637818909454726,37.63097966308875
3.5677838919459726,37.70730668037896
3.5717858929464725,37.78380512267814
3.5757878939469734,37.860475182274584
3.5797898949474733,37.93731705145655
3.5837918959479733,38.01433092251236
3.5877938969484733,38.09151698773027
3.591795897948974,38.16887543939862
3.595797898949474,38.24640646980565
3.599799899949974,38.32411027123965
3.603801900950475,38.40198703598895
3.607803901950975,38.48003695634179
3.611805902951475,38.558260224586476
3.6158079039519757,38.63665703301132
3.6198099049524757,38.71522757390457
3.6238119059529756,38.79397203955453
3.6278139069534765,38.872890622249514
3.6318159079539765,38.95198351427777
3.6358179089544764,39.0312509079276
3.6398199099549773,39.11069299548731
3.6438219109554773,39.19030996924517
3.647823911955977,39.270102021489464
3.651825912956478,39.35006934450851
3.655827913956978,39.430212130590554
3.659829914957478,39.51053057202391
3.663831915957979,39.59102486109688
3.667833916958479,39.67169519009771
3.671835917958979,39.75254175131471
3.6758379189594788,39.83356473703618
3.6798399199599796,39.91476433955041
3.6838419209604796,39.99614075114566
3.6878439219609795,40.077694164110234
3.6918459229614804,40.15942477073244
3.6958479239619804,40.241332763300534
3.6998499249624803,40.32341833410281
3.703851925962981,40.40568167542759
3.707853926963481,40.488122979563116
3.711855927963981,40.570742438797694
3.715857928964482,40.653540245419634
3.719859929964982,40.736516591717184
3.723861930965482,40.81967166997866
3.7278639319659828,40.903005672492355
3.7318659329664827,40.98651879154653
3.7358679339669827,41.07021121942949
3.7398699349674835,41.154083148429535
3.7438719359679835,41.23813477083493
3.7478739369684835,41.32236627893397
3.7518759379689843,41.406777865014966
3.7558779389694843,41.49136972136617
3.7598799399699843,41.57614204027588
3.763881940970485,41.661095014032426
3.767883941970985,41.746228834924025
3.771885942971485,41.83154369523902
3.775887943971985,41.917039787265665
3.779889944972486,42.00271730329229
3.783891945972986,42.08857643560714
3.787893946973486,42.17461737649852
3.7918959479739867,42.260840318254736
3.7958979489744866,42.34724545316405
3.7998999499749866,42.433832973514754
3.8039019509754874,42.52060307159516
3.8079039519759874,42.60755593969352
3.8119059529764874,42.69469177009814
3.8159079539769882,42.782010755097325
3.819909954977488,42.86951308697933
3.823911955977988,42.957198958032464
3.827913956978489,43.045068560545026
3.831915957978989,43.13312208680527
3.835917958979489,43.22135972910151
3.83991995997999,43.30978167972204
3.8439219609804898,43.39838813095513
3.8479239619809897,43.48717927508906
3.8519259629814906,43.576155304412154
3.8559279639819906,43.665316411212665
3.8599299649824905,43.7546627877789
3.8639319659829905,43.84419462639913
3.8679339669834913,43.93391211936168
3.8719359679839913,44.0238154589548
3.8759379689844913,44.11390483746679
3.879939969984992,44.20418044718596
3.883941970985492,44.294642480400555
3.887943971985992,44.385291129398894
3.891945972986493,44.47612658646928
3.895947973986993,44.567149043899946
3.899949974987493,44.658358693979224
3.9039519759879937,44.74975572899541
3.9079539769884937,44.84134034123676
3.9119559779889936,44.93311272299157
3.9159579789894945,45.025073066548146
3.9199599799899945,45.117221564194764
3.9239619809904944,45.2095584082197
3.9279639819909953,45.30208379091128
3.9319659829914952,45.39479790455775
3.935967983991995,45.487700941447414
3.939969984992496,45.58079309386858
3.943971985992996,45.674074554109495
3.947973986993496,45.767545514458476
3.951975987993997,45.86120616720383
3.955977988994497,45.95505670463379
3.959979989994997,46.04909731903669
3.9639819909954968,46.14332820270079
3.9679839919959976,46.23774954791442
3.9719859929964976,46.332361546965814
3.9759879939969975,46.4271643921433
3.9799899949974984,46.52215827573516
3.9839919959979984,46.61734339002965
3.9879939969984983,46.71271992731509
3.991995997998999,46.80828807987979
3.995997998999499,46.90404804001198
4.0,47.0
