-0.2716358179089545,0.537910200747759
-0.2706353176588294,0.4583520085050411
-0.26963481740870443,0.40918375696953413
-0.2686343171585793,0.4080384754259449
-0.2676338169084542,0.4350808248094183
-0.26663331665832923,0.4166549392232463
-0.26563281640820413,0.4381107562253074
-0.26463231615807914,0.5059898430491706
-0.26363181590795404,0.46267063563117466
-0.26263131565782893,0.45970926470905776
-0.26163081540770394,0.451637514553658
-0.26063031515757884,0.4428408963752236
-0.25962981490745374,0.44585003864172434
-0.25862931465732875,0.4163708207099708
-0.25762881440720364,0.47694446759721126
-0.25662831415707854,0.4903208222719236
-0.25562781390695355,0.5023053042048559
-0.25462731365682845,0.49777142457354306
-0.25362681340670346,0.473272530725455
-0.25262631315657835,0.47887936070169074
-0.25162581290645325,0.517921961219298
-0.25062531265632826,0.42963221144023866
-0.24962481240620316,0.3983626588310478
-0.24862431215607805,0.41936721639926944
-0.24762381190595306,0.5227120321201634
-0.24662331165582796,0.4420391441373433
-0.24562281140570286,0.42934912535918085
-0.24462231115557787,0.41306321958746
-0.24362181090545276,0.39602405443454963
-0.24262131065532777,0.3661329750213684
-0.24162081040520267,0.4399488980165166
-0.24062031015507757,0.40169840620839065
-0.23961980990495257,0.42696260427749017
-0.23861930965482747,0.3716807582885694
-0.23761880940470237,0.40146901057968015
-0.23661830915457738,0.5548200901451055
-0.23561780890445227,0.3777568478849849
-0.23461730865432717,0.3416258377642809
-0.23361680840420218,0.40364949834186664
-0.23261630815407708,0.4524014186584391
-0.2316158079039521,0.4438791068802725
-0.23061530765382698,0.40189797340311567
-0.22961480740370188,0.3992411585380146
-0.2286143071535769,0.4400379112788436
-0.2276138069034518,0.4318697592010888
-0.22661330665332668,0.36136690606294497
-0.2256128064032017,0.46783785440069164
-0.2246123061530766,0.28007140230214317
-0.2236118059029515,0.42419551929315086
-0.2226113056528265,0.4086077148374542
-0.2216108054027014,0.2700438260378626
-0.2206103051525763,0.3566044595640546
-0.2196098049024513,0.3854062589955461
-0.2186093046523262,0.31286179471836967
-0.2176088044022012,0.42333034185404556
-0.2166083041520761,0.5311332279516838
-0.215607803901951,0.355645459643558
-0.214607303651826,0.38130525784828817
-0.2136068034017009,0.38348460458949785
-0.2126063031515758,0.36071523004153994
-0.2116058029014508,0.4236285044845798
-0.2106053026513257,0.4153465135772557
-0.2096048024012006,0.3220599423907148
-0.20860430215107562,0.4053294193929281
-0.2076038019009505,0.43784459256924774
-0.20660330165082552,0.2926640027487061
-0.20560280140070042,0.37445397866222113
-0.20460230115057532,0.41615674776949596
-0.20360180090045032,0.4312580977673543
-0.20260130065032522,0.26638878638373964
-0.20160080040020012,0.33826933434717454
-0.20060030015007513,0.4244469969688828
-0.19959979989995003,0.40133489446590387
-0.19859929964982492,0.45079380327387
-0.19759879939969993,0.32894855452577487
-0.19659829914957483,0.3964892284675029
-0.19559779889944984,0.3585038734451431
-0.19459729864932473,0.43134430904474247
-0.19359679839919963,0.340552107590071
-0.19259629814907464,0.3467885390774057
-0.19159579789894954,0.3622442425803079
-0.19059529764882444,0.3635164083483396
-0.18959479739869944,0.3403461149969309
-0.18859429714857434,0.36596628980806023
-0.18759379689844924,0.31320712756213254
-0.18659329664832425,0.34718081436122566
-0.18559279639819914,0.3694258906397695
-0.18459229614807404,0.46204451720350687
-0.18359179589794905,0.3777756610537713
-0.18259129564782395,0.27636766497206317
-0.18159079539769896,0.33315555141257625
-0.18059029514757385,0.29884537092669283
-0.17958979489744875,0.3657210299338945
-0.17858929464732376,0.2717111332778244
-0.17758879439719866,0.3497389959179368
-0.17658829414707355,0.33304255708306024
-0.17558779389694856,0.3961131985431219
-0.17458729364682346,0.33514220497387576
-0.17358679339669836,0.33677109826984336
-0.17258629314657337,0.33512213204215013
-0.17158579289644826,0.38344914298282423
-0.17058529264632327,0.33835780049288255
-0.16958479239619817,0.36422396118118394
-0.16858429214607307,0.3859105197249431
-0.16758379189594808,0.269117820109338
-0.16658329164582297,0.35279161576184703
-0.16558279139569787,0.34461593481623687
-0.16458229114557288,0.33452323611965706
-0.16358179089544778,0.3962627065501745
-0.16258129064532267,0.3600797754220091
-0.16158079039519768,0.33361429431804923
-0.16058029014507258,0.3891327990741599
-0.1595797898949476,0.2726886563964493
-0.15857928964482249,0.3779126254452799
-0.15757878939469738,0.28001325474827116
-0.1565782891445724,0.30295293960221026
-0.1555777888944473,0.25757802074253866
-0.15457728864432219,0.43599025405166403
-0.1535767883941972,0.34404658117375225
-0.1525762881440721,0.25895287165442216
-0.151575787893947,0.23179679322714097
-0.150575287643822,0.33748609047403705
-0.1495747873936969,0.29863118188790766
-0.1485742871435718,0.23362936069216375
-0.1475737868934468,0.30935381294610853
-0.1465732866433217,0.3578450453474106
-0.1455727863931967,0.19006558595727752
-0.1445722861430716,0.2925238816710945
-0.1435717858929465,0.24478288377482293
-0.1425712856428215,0.2817301327325628
-0.1415707853926964,0.2686465498614173
-0.1405702851425713,0.23333511026303583
-0.1395697848924463,0.30645561102217683
-0.1385692846423212,0.19979951828148845
-0.1375687843921961,0.1727429190922754
-0.13656828414207112,0.33113548361280104
-0.13556778389194601,0.20091094143840432
-0.13456728364182102,0.2635346484984253
-0.13356678339169592,0.28419588163749265
-0.13256628314157082,0.2367792493908305
-0.13156578289144583,0.21836722639928655
-0.13056528264132072,0.2471225953736521
-0.12956478239119562,0.22043958581078898
-0.12856428214107063,0.23593878229690052
-0.12756378189094553,0.276182514699144
-0.12656328164082042,0.27040222060866526
-0.12556278139069543,0.2456453452076561
-0.12456228114057033,0.23442607793195608
-0.12356178089044534,0.18865970708487406
-0.12256128064032024,0.2771872832216582
-0.12156078039019513,0.25428438054646235
-0.12056028014007014,0.2731279531630504
-0.11955977988994504,0.2833502526159325
-0.11855927963981994,0.2505422498627415
-0.11755877938969495,0.1686757028217032
-0.11655827913956984,0.1385946165260176
-0.11555777888944474,0.22189022480467674
-0.11455727863931975,0.25639500895459827
-0.11355677838919465,0.2839399353751342
-0.11255627813906954,0.16006976430318637
-0.11155577788894455,0.296260704085737
-0.11055527763881945,0.19723592630187572
-0.10955477738869446,0.28976207514040475
-0.10855427713856936,0.13341315294804407
-0.10755377688844425,0.19522062394859985
-0.10655327663831926,0.19572473184277608
-0.10555277638819416,0.16530193046385755
-0.10455227613806906,0.1493018705440028
-0.10355177588794406,0.25582093707404174
-0.10255127563781896,0.14313208277464956
-0.10155077538769386,0.2246645610179742
-0.10055027513756887,0.15753030342774724
-0.09954977488744376,0.15228504413962068
-0.09854927463731877,0.20416537267465204
-0.09754877438719367,0.2612235887172293
-0.09654827413706857,0.21564720441278712
-0.09554777388694358,0.184578669115535
-0.09454727363681847,0.1597618134101378
-0.09354677338669337,0.0705272280654177
-0.09254627313656838,0.24645149404201366
-0.09154577288644328,0.236807665808899
-0.09054527263631817,0.2003113375153981
-0.08954477238619318,0.10413513270458229
-0.08854427213606808,0.14406162828735208
-0.08754377188594309,0.16109925604685704
-0.08654327163581799,0.17091181869646702
-0.08554277138569288,0.1986639477445601
-0.08454227113556789,0.11117304370560797
-0.08354177088544279,0.11446517687833538
-0.08254127063531769,0.11487868823150403
-0.0815407703851927,0.07507797011383302
-0.0805402701350676,0.253379564173314
-0.07953976988494249,0.15554685265063484
-0.0785392696348175,0.1802019343096987
-0.0775387693846924,0.19451310922946138
-0.0765382691345674,0.2125139118145557
-0.0755377688844423,0.1566496937009061
-0.0745372686343172,0.23872264398255355
-0.07353676838419221,0.14655140859536192
-0.0725362681340671,0.06107631998908275
-0.071535767883942,0.19259001907679618
-0.07053526763381701,0.1309089200374411
-0.06953476738369191,0.04690270472259306
-0.0685342671335668,0.09924889849765711
-0.06753376688344181,0.1372397784272314
-0.06653326663331671,0.1340883650715903
-0.06553276638319161,0.11862771448139618
-0.06453226613306662,0.15651073394135487
-0.06353176588294152,0.07167149293080095
-0.06253126563281652,0.12545353208538104
-0.06153076538269142,0.11503293453586938
-0.06053026513256632,0.1593168805896764
-0.05952976488244133,0.0829155707006938
-0.058529264632316225,0.0833737934663373
-0.05752876438219112,0.16438345974334967
-0.05652826413206613,0.12225424426572772
-0.05552776388194103,0.18408310082933368
-0.054527263631815925,0.03921680105012734
-0.053526763381690934,0.12860301637751073
-0.05252626313156583,0.12326843916718619
-0.05152576288144084,0.06030806643439654
-0.05052526263131574,0.0646837663264353
-0.049524762381190635,0.1862576247088732
-0.04852426213106564,0.17875993821389757
-0.04752376188094054,0.08656088408663776
-0.04652326163081544,0.021967860443213166
-0.045522761380690446,0.02535332038834727
-0.044522261130565344,0.09980800892534111
-0.04352176088044024,0.13544172820092992
-0.04252126063031525,0.004086714306812525
-0.04152076038019015,0.07162752993879153
-0.040520260130065155,0.017707989961066845
-0.03951975987994005,0.11939976663192017
-0.03851925962981495,0.07154154297304731
-0.03751875937968996,0.12204099853901568
-0.036518259129564856,0.13025840379534365
-0.035517758879439754,0.11271072386784153
-0.03451725862931476,0.012470090791691195
-0.03351675837918966,0.06567393958093053
-0.03251625812906456,0.05733557530774569
-0.031515757878939565,0.01594586889898028
-0.030515257628814463,0.020853951080669828
-0.02951475737868936,0.06297467412645177
-0.02851425712856437,-0.0028720812624705994
-0.027513756878439266,-0.07013119485723693
-0.026513256628314275,0.08419365012855909
-0.025512756378189172,0.07144288143844485
-0.02451225612806407,0.06914151896260172
-0.023511755877939078,0.1431591390701828
-0.022511255627813975,0.060929236993234624
-0.021510755377688873,-0.1246951956248617
-0.02051025512756388,-0.01816117272155334
-0.01950975487743878,-0.0258149416696832
-0.018509254627313676,0.06365832657460148
-0.017508754377188684,0.04389429932387441
-0.016508254127063582,-0.020002604734621697
-0.01550775387693859,0.02609666496676328
-0.014507253626813488,-0.0694910347438514
-0.013506753376688385,-0.02407798731109966
-0.012506253126563394,-0.020190030460979697
-0.011505752876438291,-0.016736352062901885
-0.010505252626313188,-0.048236589857442905
-0.009504752376188197,0.05279097415734499
-0.008504252126063094,0.01633604447102359
-0.007503751875937992,0.07056478979016673
-0.006503251625813,0.021626251600190806
-0.005502751375687898,-0.06815887961024858
-0.004502251125562906,0.09169841338079106
-0.0035017508754378035,0.04456593368462588
-0.002501250625312701,-0.008053203542622522
-0.0015007503751877094,-0.01688383228520249
-0.0005002501250626068,-0.032895168009306544
0.0005002501250623848,2.104763675746289
0.0015007503751875984,1.9666672895605304
0.00250125062531259,1.9862885416502412
0.0035017508754375815,2.040669299636841
0.004502251125562795,2.008436930833121
0.005502751375687787,1.9992593603716156
0.006503251625812778,2.019619291627543
0.007503751875937992,2.024384549772695
0.008504252126062983,1.944259908259858
0.009504752376187975,1.9760804503622826
0.010505252626313188,2.020171917575184
0.01150575287643818,1.9152683075509804
0.012506253126563172,2.023817071332594
0.013506753376688163,1.9932835685439545
0.014507253626813377,2.011327123806395
0.015507753876938368,1.9928123267938787
0.01650825412706336,2.07733570611201
0.017508754377188573,1.900095180629101
0.018509254627313565,2.0837742376596617
0.019509754877438557,1.9479099688559642
0.02051025512756377,2.070985688801492
0.02151075537768876,1.968687479689827
0.022511255627813753,1.8042225443064628
0.023511755877938967,1.960739243526523
0.02451225612806396,1.968111544528042
0.02551275637818895,1.9377912152711516
0.026513256628314164,1.9224355158039346
0.027513756878439155,2.005797626630765
0.028514257128564147,1.931338689535852
0.02951475737868936,1.8746382618363964
0.030515257628814352,1.9309701418282066
0.03151575787893934,1.9658901250488574
0.03251625812906456,1.9709964579335448
0.03351675837918955,1.9164722090579278
0.03451725862931454,1.91815774845389
0.035517758879439754,1.970106607309381
0.036518259129564745,1.8526801121010683
0.03751875937968974,1.950766472770995
0.03851925962981473,1.8861318945495402
0.03951975987993994,1.8639715332958229
0.04052026013006493,1.9214225770465787
0.041520760380189925,1.934737526192857
0.04252126063031514,1.9010696160606242
0.04352176088044013,1.9893518192430144
0.04452226113056512,1.921213950360337
0.045522761380690335,2.005564080553113
0.04652326163081533,1.9321056511985009
0.04752376188094032,1.8809209763923385
0.04852426213106553,1.8902121704313757
0.049524762381190524,1.9533382156378791
0.050525262631315515,1.8871332619785843
0.05152576288144073,1.8025966084095262
0.05252626313156572,1.9107186566133936
0.05352676338169071,1.8902053704236403
0.054527263631815925,1.8694176421631405
0.05552776388194092,1.9159235045221132
0.05652826413206591,1.9373922828872219
0.05752876438219112,1.864877337154471
0.058529264632316114,1.8807973061291408
0.059529764882441105,1.7812416315070885
0.0605302651325661,1.86302667225864
0.06153076538269131,1.9542214684728973
0.0625312656328163,1.9602550913155643
0.0635317658829413,1.9707231903241527
0.06453226613306651,1.884931533677617
0.0655327663831915,1.8868641254342993
0.06653326663331649,1.8297350379160335
0.0675337668834417,1.9236843088496909
0.0685342671335667,1.8946744006388434
0.06953476738369169,1.860359110945016
0.0705352676338169,1.8814662463319103
0.07153576788394189,1.8181666414402784
0.07253626813406688,1.8257443497191157
0.0735367683841921,1.8146713518559974
0.07453726863431709,1.7753151269885799
0.07553776888444208,1.8266338519134524
0.0765382691345673,1.9407490304161104
0.07753876938469229,1.8403852630764115
0.07853926963481728,1.7988472185085922
0.07953976988494249,1.829695916275864
0.08054027013506748,1.8727048026668847
0.08154077038519247,1.8472819250663524
0.08254127063531769,1.8793085275093957
0.08354177088544268,1.9002635245111221
0.08454227113556767,1.8430094950665428
0.08554277138569266,1.7845904491795759
0.08654327163581788,1.7967869214591972
0.08754377188594287,1.7539481597101347
0.08854427213606786,1.72880386938571
0.08954477238619307,1.8209498828786836
0.09054527263631806,1.8324794833615439
0.09154577288644306,1.822771506430301
0.09254627313656827,1.849525185024845
0.09354677338669326,1.685030149890202
0.09454727363681825,1.8405363895120441
0.09554777388694347,1.8744670244752253
0.09654827413706846,1.8801548790897373
0.09754877438719345,1.8633522804595293
0.09854927463731866,1.825478638648837
0.09954977488744365,1.8517108552543264
0.10055027513756865,1.8531355890416388
0.10155077538769386,1.8016335761889057
0.10255127563781885,1.7605980584489234
0.10355177588794384,1.8392345703952058
0.10455227613806906,1.83780818540826
0.10555277638819405,1.8365928579846804
0.10655327663831904,1.8808612702736647
0.10755377688844425,1.878656878431321
0.10855427713856924,1.8303729250063958
0.10955477738869424,1.777079369555652
0.11055527763881923,1.8036208174164692
0.11155577788894444,1.8221245881041261
0.11255627813906943,1.6986628886965889
0.11355677838919442,1.7922154227900522
0.11455727863931964,1.874573685735278
0.11555777888944463,1.8184302909475134
0.11655827913956962,1.7804120170392688
0.11755877938969483,1.8395710212153356
0.11855927963981983,1.8014378053655842
0.11955977988994482,1.7034478447401142
0.12056028014007003,1.6847759175199855
0.12156078039019502,1.8075691712281368
0.12256128064032001,1.775170450588496
0.12356178089044523,1.764168077011464
0.12456228114057022,1.777461078546422
0.1255627813906952,1.7417833021041738
0.12656328164082042,1.831055722487274
0.12756378189094542,1.7772059240165945
0.1285642821410704,1.7087367765402
0.12956478239119562,1.7510074166790457
0.1305652826413206,1.7625416824836435
0.1315657828914456,1.7183089836853738
0.1325662831415706,1.6791788994625505
0.1335667833916958,1.7773275394151302
0.1345672836418208,1.7721795700554523
0.1355677838919458,1.7496624539134527
0.136568284142071,1.6821270192086517
0.137568784392196,1.8049724283450461
0.138569284642321,1.755906945495739
0.1395697848924462,1.6707482531805522
0.1405702851425712,1.6092692468074283
0.14157078539269619,1.73499643749559
0.1425712856428214,1.6534592612164023
0.1435717858929464,1.9067671216008761
0.14457228614307138,1.7155914801271954
0.1455727863931966,1.7354219922894318
0.1465732866433216,1.6465182836617211
0.14757378689344658,1.7164156015896952
0.1485742871435718,1.767605439728578
0.14957478739369678,1.6759849919242178
0.15057528764382178,1.7944358221097112
0.151575787893947,1.6809440460877803
0.15257628814407198,1.7513768092394582
0.15357678839419697,1.7287994046530502
0.15457728864432219,1.7358678364225053
0.15557778889444718,1.6959073574088246
0.15657828914457217,1.7029092293477788
0.15757878939469716,1.728960413269641
0.15857928964482237,1.662635486361256
0.15957978989494737,1.6673342345973445
0.16058029014507236,1.6050956807904155
0.16158079039519757,1.6973173283136938
0.16258129064532256,1.7231753759325843
0.16358179089544755,1.7832789203121528
0.16458229114557277,1.6341667817874437
0.16558279139569776,1.6940667232174167
0.16658329164582275,1.6828229912425738
0.16758379189594796,1.6860338218377067
0.16858429214607296,1.7379043766287243
0.16958479239619795,1.6363437494118054
0.17058529264632316,1.7194593396314355
0.17158579289644815,1.6718314898431954
0.17258629314657314,1.715978617889322
0.17358679339669836,1.7223401270408334
0.17458729364682335,1.6346734691413862
0.17558779389694834,1.6274472570948553
0.17658829414707355,1.7009983743864256
0.17758879439719855,1.655778563734603
0.17858929464732354,1.7127415292517003
0.17958979489744853,1.6849705757295619
0.18059029514757374,1.6128777622808044
0.18159079539769873,1.6567807381173798
0.18259129564782373,1.7154206401350844
0.18359179589794894,1.6095669276983233
0.18459229614807393,1.6700873328209656
0.18559279639819892,1.7651289359558493
0.18659329664832414,1.610624946521785
0.18759379689844913,1.6399872267391569
0.18859429714857412,1.6563116654327315
0.18959479739869933,1.6433487957304846
0.19059529764882432,1.658062604490013
0.19159579789894932,1.5773562453453125
0.19259629814907453,1.580713183022158
0.19359679839919952,1.6210191549204254
0.1945972986493245,1.6141466919111709
0.19559779889944973,1.665099298245736
0.19659829914957472,1.6282795097758729
0.1975987993996997,1.6675658653108845
0.19859929964982492,1.6106659983699865
0.19959979989994991,1.6449916383559324
0.2006003001500749,1.665757616641797
0.20160080040020012,1.62837854896273
0.2026013006503251,1.7319026491736262
0.2036018009004501,1.6128875537204548
0.2046023011505751,1.7677319500326198
0.2056028014007003,1.6310725939782196
0.2066033016508253,1.576302201366443
0.2076038019009503,1.6669220380539962
0.2086043021510755,1.583506012298234
0.2096048024012005,1.6592636642422522
0.2106053026513255,1.6533161162376204
0.2116058029014507,1.665481343553263
0.2126063031515757,1.653702238297561
0.21360680340170068,1.6107538680520113
0.2146073036518259,1.564297671556285
0.2156078039019509,1.580870296174931
0.21660830415207588,1.594666152822511
0.2176088044022011,1.5898431936589477
0.2186093046523261,1.6503661523814324
0.21960980490245108,1.6675436662678065
0.2206103051525763,1.4675980035738694
0.22161080540270128,1.6226826529246496
0.22261130565282627,1.5950792499400843
0.2236118059029515,1.6782578707771814
0.22461230615307648,1.6002617208904066
0.22561280640320147,1.6010604325955329
0.22661330665332668,1.5614819715892732
0.22761380690345168,1.6095324627677454
0.22861430715357667,1.5309628436529288
0.22961480740370166,1.5144732869355901
0.23061530765382687,1.4955777546554256
0.23161580790395186,1.5696074926269068
0.23261630815407686,1.663790398185672
0.23361680840420207,1.5429968880863425
0.23461730865432706,1.5775181622595162
0.23561780890445205,1.6059522406652518
0.23661830915457727,1.627186866384527
0.23761880940470226,1.6011678023172533
0.23861930965482725,1.537691968418734
0.23961980990495246,1.5419682419950207
0.24062031015507745,1.5793197771720862
0.24162081040520245,1.5347721892238106
0.24262131065532766,1.6230109934988184
0.24362181090545265,1.6119347162873192
0.24462231115557764,1.5407814880559179
0.24562281140570286,1.5768277810540772
0.24662331165582785,1.5828523020034835
0.24762381190595284,1.4712159770772664
0.24862431215607805,1.4698380577929133
0.24962481240620304,1.5930657540498425
0.25062531265632804,1.5099523580823215
0.25162581290645303,1.58770953058417
0.25262631315657824,1.4817218116210853
0.25362681340670323,1.6200798344046252
0.2546273136568282,1.5046942533522722
0.25562781390695344,1.515934124817693
0.25662831415707843,1.5062157740203532
0.2576288144072034,1.57686112518888
0.25862931465732864,1.5618123010120928
0.2596298149074536,1.5760342250032529
0.2606303151575786,1.629821895224275
0.26163081540770383,1.5853448405313155
0.2626313156578288,1.5897111213927695
0.2636318159079538,1.564797635070038
0.26463231615807903,1.5934426762265463
0.265632816408204,1.6684177176734805
0.266633316658329,1.557938751700952
0.2676338169084542,1.4882944089527255
0.2686343171585792,1.513703765997487
0.2696348174087042,1.5328486850237952
0.2706353176588294,1.5755407821167209
0.2716358179089544,1.5953091419567935
0.2726363181590794,1.6338898749710145
0.2736368184092046,1.511040832266997
0.2746373186593296,1.6073253950375954
0.2756378189094546,1.5119048740218326
0.2766383191595796,1.5205030135924555
0.2776388194097048,1.556052531752431
0.2786393196598298,1.5085183240533298
0.2796398199099548,1.4370610387598388
0.28064032016008,1.4935902777518226
0.281640820410205,1.492090780647156
0.28264132066033,1.443237083475057
0.2836418209104552,1.5614143037397843
0.2846423211605802,1.5832591327387495
0.2856428214107052,1.5109150774143196
0.2866433216608304,1.567961515533855
0.2876438219109554,1.5477609119844329
0.2886443221610804,1.5400042351761754
0.2896448224112056,1.500496328346663
0.2906453226613306,1.5559323508377227
0.2916458229114556,1.5197575822143117
0.2926463231615808,1.539585448340773
0.2936468234117058,1.5017960058635627
0.2946473236618308,1.5036065239469931
0.295647823911956,1.494989265393695
0.296648324162081,1.5277184454126862
0.29764882441220597,1.561851428817918
0.29864932466233096,1.6072977675838216
0.2996498249124562,1.4981412432000518
0.30065032516258117,1.5980919833996037
0.30165082541270616,1.493938158321883
0.30265132566283137,1.447664424160009
0.30365182591295636,1.496132211039856
0.30465232616308136,1.3975426878074444
0.30565282641320657,1.5553428699124525
0.30665332666333156,1.5102083080535504
0.30765382691345655,1.503285436993173
0.30865432716358177,1.4960006160271409
0.30965482741370676,1.4479673431694216
0.31065532766383175,1.4939191527956657
0.31165582791395696,1.443223369563377
0.31265632816408195,1.4710274429701962
0.31365682841420695,1.4290622386333511
0.31465732866433216,1.477291030591077
0.31565782891445715,1.53112207266481
0.31665832916458214,1.5117818359118023
0.31765882941470736,1.479216173270204
0.31865932966483235,1.4570418386814354
0.31965982991495734,1.4722416281827897
0.32066033016508255,1.5792778857582952
0.32166083041520754,1.479202279149675
0.32266133066533254,1.5243146877302083
0.3236618309154575,1.5162592404740518
0.32466233116558274,1.4780844767500296
0.32566283141570773,1.5421400203829925
0.3266633316658327,1.4028857021652277
0.32766383191595794,1.4003964895232104
0.32866433216608293,1.5041448478740427
0.3296648324162079,1.492574881265563
0.33066533266633313,1.559992697567574
0.3316658329164581,1.5289939496211409
0.3326663331665831,1.4809048522784898
0.33366683341670833,1.5680472824794263
0.3346673336668333,1.4166484898999996
0.3356678339169583,1.402418732235537
0.3366683341670835,1.454924774827968
0.3376688344172085,1.5275269413110395
0.3386693346673335,1.4144308015223561
0.3396698349174587,1.4012785316705165
0.3406703351675837,1.5032948984859524
0.3416708354177087,1.5166349532205512
0.3426713356678339,1.4619110053765352
0.3436718359179589,1.4392474304574305
0.3446723361680839,1.572875122798877
0.3456728364182091,1.4724620472558139
0.3466733366683341,1.5146680200474838
0.3476738369184591,1.486997445352013
0.3486743371685841,1.4480672991946353
0.3496748374187093,1.4228377196644955
0.3506753376688343,1.4779680448176469
0.3516758379189593,1.393846530985838
0.3526763381690845,1.422886600843607
0.3536768384192095,1.5342852821462833
0.3546773386693345,1.470105709915075
0.3556778389194597,1.3746259631533846
0.3566783391695847,1.4120978488951634
0.3576788394197097,1.5237776094918638
0.3586793396698349,1.4029878720254685
0.3596798399199599,1.4027808755128757
0.3606803401700849,1.4436422899709729
0.3616808404202101,1.457539262155264
0.3626813406703351,1.4443907310422048
0.3636818409204601,1.3905289445908002
0.3646823411705853,1.4249888178378003
0.3656828414207103,1.4153391326125113
0.36668334167083527,1.4963477650304309
0.3676838419209605,1.5204689628252421
0.3686843421710855,1.5678934250896193
0.36968484242121047,1.479928387857894
0.37068534267133546,1.5094205487268213
0.3716858429214607,1.499970236253842
0.37268634317158567,1.3939272756613372
0.37368684342171066,1.432762814427251
0.37468734367183587,1.517258447616401
0.37568784392196086,1.4660947667308981
0.37668834417208585,1.4366654744582725
0.37768884442221107,1.38774623706698
0.37868934467233606,1.4431234267640505
0.37968984492246105,1.3853709808593497
0.38069034517258626,1.5137872564354016
0.38169084542271126,1.5127949238087792
0.38269134567283625,1.4121562630216289
0.38369184592296146,1.5282917160436076
0.38469234617308645,1.4662276454815815
0.38569284642321144,1.429518958732297
0.38669334667333666,1.5421944384695974
0.38769384692346165,1.4066095607012938
0.38869434717358664,1.4775489356975697
0.38969484742371185,1.3778945325168024
0.39069534767383685,1.3910266262842246
0.39169584792396184,1.5532998585699813
0.39269634817408705,1.4674426145674209
0.39369684842421204,1.5225765022541213
0.39469734867433703,1.406580524811667
0.395697848924462,1.4583501361544708
0.39669834917458724,1.4994592767883286
0.39769884942471223,1.4238932416281376
0.3986993496748372,1.4372513846597756
0.39969984992496244,1.479762677001418
0.4007003501750874,1.4244546268161584
0.4017008504252124,1.4469860377468904
0.40270135067533763,1.443848574073939
0.4037018509254626,1.4895588579984045
0.4047023511755876,1.4131844198404142
0.40570285142571283,1.362714854949952
0.4067033516758378,1.4965366195722807
0.4077038519259628,1.5484175638727853
0.408704352176088,1.5035264642190993
0.409704852426213,1.4112003782243676
0.410705352676338,1.4943805884671033
0.4117058529264632,1.4345353337207145
0.4127063531765882,1.4446487185668304
0.4137068534267132,1.4585198026010635
0.4147073536768384,1.4143758547058403
0.4157078539269634,1.424173590966187
0.4167083541770884,1.5240978835240682
0.4177088544272134,1.3887080900026731
0.4187093546773386,1.4309046130990353
0.4197098549274636,1.4458236097487802
0.4207103551775886,1.4315655005209413
0.4217108554277138,1.498165956987065
0.4227113556778388,1.4852914631156218
0.4237118559279638,1.4470673920089796
0.424712356178089,1.4642958645219182
0.425712856428214,1.4054305484270397
0.426713356678339,1.4393629928238703
0.4277138569284642,1.471671099189942
0.4287143571785892,1.3699498212817185
0.4297148574287142,1.3482136091707868
0.4307153576788394,1.459516272464059
0.4317158579289644,1.4881763670851351
0.4327163581790894,1.4113439012209983
0.4337168584292146,1.409220691222028
0.4347173586793396,1.4938668012197474
0.4357178589294646,1.4878309592972832
0.4367183591795898,1.3801769813684721
0.4377188594297148,1.45002800111771
0.43871935967983977,1.515376178825044
0.439719859929965,1.4087990656692713
0.44072036018009,1.3853582990947568
0.44172086043021497,1.450170283972181
0.44272136068033996,1.504654012089187
0.4437218609304652,1.4934932401234506
0.44472236118059016,1.4719008321217317
0.44572286143071516,1.502138046393091
0.44672336168084037,1.4152759576541334
0.44772386193096536,1.533006944628333
0.44872436218109035,1.4490124227183412
0.44972486243121557,1.4869126002175441
0.45072536268134056,1.38689475791062
0.45172586293146555,1.4984948244089344
0.45272636318159076,1.3858929080664155
0.45372686343171575,1.4391727903796736
0.45472736368184075,1.441464241642871
0.45572786393196596,1.4847455914664136
0.45672836418209095,1.424080429726715
0.45772886443221594,1.5038038778191045
0.45872936468234116,1.5063373690187742
0.45972986493246615,1.464709787274384
0.46073036518259114,1.482938555612123
0.46173086543271635,1.410180721282785
0.46273136568284134,1.3871638751999784
0.46373186593296634,1.522949799644014
0.46473236618309155,1.5205301724014562
0.46573286643321654,1.5326843578867289
0.46673336668334153,1.5336971784923157
0.4677338669334665,1.501536892184595
0.46873436718359174,1.556342018818317
0.46973486743371673,1.4250874868654613
0.4707353676838417,1.452598871546533
0.47173586793396693,1.5179734141950818
0.4727363681840919,1.5300398698233073
0.4737368684342169,1.444125281705406
0.47473736868434213,1.492058634032072
0.4757378689344671,1.434152990341313
0.4767383691845921,1.473111628434291
0.47773886943471733,1.5315509671704806
0.4787393696848423,1.6010568553421725
0.4797398699349673,1.5503424617416977
0.4807403701850925,1.504831711648184
0.4817408704352175,1.4563278316899022
0.4827413706853425,1.5296965903727742
0.4837418709354677,1.515992667062576
0.4847423711855927,1.5003596373592463
0.4857428714357177,1.5437660579197956
0.4867433716858429,1.5115444044298885
0.4877438719359679,1.4489870452068556
0.4887443721860929,1.4917345674881217
0.4897448724362179,1.4846904073204803
0.4907453726863431,1.47773898420789
0.4917458729364681,1.4105075946735621
0.4927463731865931,1.469099400491415
0.4937468734367183,1.4866738437590055
0.4947473736868433,1.5195603290834108
0.4957478739369683,1.5310586503349275
0.4967483741870935,1.5639748537748406
0.4977488744372185,1.4735449433399546
0.4987493746873435,1.5360230909324268
