2.1470735367683833,20.103996352264488
2.151075537768884,20.635382216332626
2.155077538769384,20.674587426968433
2.159079539769884,20.781065351771357
2.163081540770385,20.037649761821108
2.167083541770885,18.8663952006752
2.171085542771385,20.41566785886763
2.1750875437718857,19.42543426509308
2.1790895447723857,20.458642419862084
2.1830915457728857,21.239071094389004
2.1870935467733865,19.853870710895617
2.1910955477738865,20.959331006260406
2.1950975487743865,19.263246426821496
2.1990995497748873,19.014005897747204
2.2031015507753873,20.241147444773496
2.2071035517758872,20.324508998555622
2.211105552776388,19.93202141619031
2.215107553776888,22.061477918138383
2.219109554777388,21.20984129390656
2.223111555777889,21.353364771524763
2.227113556778389,21.354345346300335
2.231115557778889,21.18871374276685
2.2351175587793897,20.6260479026546
2.2391195597798896,19.502972286592897
2.2431215607803896,21.444098253153143
2.2471235617808896,20.958272990089775
2.2511255627813904,20.081029008088795
2.2551275637818904,21.606778459019736
2.2591295647823904,21.00904597139618
2.263131565782891,20.62793468554031
2.267133566783391,19.78354269168166
2.271135567783891,20.00955020224941
2.275137568784392,21.454892826152474
2.279139569784892,21.536505863008554
2.283141570785392,20.983809085992508
2.287143571785893,20.48665511910171
2.2911455727863927,22.50259924657332
2.2951475737868927,21.22020766458928
2.2991495747873936,21.250938136089637
2.3031515757878935,21.279047956810413
2.3071535767883935,22.581699482456756
2.3111555777888944,21.039053861416143
2.3151575787893943,20.874530110160354
2.3191595797898943,22.16510924078078
2.323161580790395,21.118341733339015
2.327163581790895,21.28009966056972
2.331165582791395,22.324413058412524
2.335167583791896,23.145732985775552
2.339169584792396,21.419282684640493
2.343171585792896,25.2230317648295
2.347173586793396,21.098228337749433
2.3511755877938967,21.726006552840094
2.3551775887943966,20.822840016359667
2.3591795897948966,21.176501710546244
2.3631815907953975,20.288694739934694
2.3671835917958974,21.864077229763794
2.3711855927963974,21.3709564467663
2.3751875937968983,20.506304981357285
2.379189594797398,20.085873464885136
2.383191595797898,21.839037879554017
2.387193596798399,20.298864168390434
2.391195597798899,22.7392208147616
2.395197598799399,21.618913080311422
2.3991995997999,23.60310291990631
2.4032016008004,22.212414425879984
2.4072036018008998,22.30794004399545
2.4112056028014006,22.86007373712681
2.4152076038019006,20.829276343618886
2.4192096048024005,20.564161225430926
2.4232116058029014,21.24914691409173
2.4272136068034014,22.789921410805892
2.4312156078039013,23.13968183366235
2.4352176088044013,22.971352119373044
2.439219609804902,22.975249369007052
2.443221610805402,22.754906578674227
2.447223611805902,21.930229095508565
2.451225612806403,24.049871076826207
2.455227613806903,22.337582137852245
2.459229614807403,23.335729425858922
2.4632316158079037,23.66172628566991
2.4672336168084037,24.009587882189862
2.4712356178089037,21.759333123713517
2.4752376188094045,22.670657267440227
2.4792396198099045,23.646789054319438
2.4832416208104044,23.372145795534784
2.4872436218109053,22.270703662944754
2.4912456228114053,22.425605916800414
2.4952476238119052,23.497733249048395
2.499249624812406,22.82516213570461
2.503251625812906,22.945574952770542
2.507253626813406,22.73658835516583
2.511255627813907,23.708564346640216
2.515257628814407,21.464948786364022
2.519259629814907,23.910552536996942
2.5232616308154077,21.704383421412672
2.5272636318159076,23.47087354457619
2.5312656328164076,23.763944204528162
2.5352676338169076,22.234457120575012
2.5392696348174084,20.464366994665383
2.5432716358179084,22.487229497322076
2.5472736368184083,22.36548192012702
2.551275637818909,24.24874543933432
2.555277638819409,22.01542428851846
2.559279639819909,23.2529939195655
2.56328164082041,23.69185332130663
2.56728364182091,23.909389123521265
2.57128564282141,22.957049685937186
2.5752876438219108,23.50518745716508
2.5792896448224107,23.03027771502079
2.5832916458229107,22.300822815435524
2.5872936468234116,23.729079098799247
2.5912956478239115,22.820024946186248
2.5952976488244115,23.52953524414334
2.5992996498249124,24.763065421643816
2.6033016508254123,23.710601632968903
2.6073036518259123,24.888567519536274
2.611305652826413,23.809089041789008
2.615307653826913,24.161783127561996
2.619309654827413,24.126436010514016
2.623311655827914,22.9549138736563
2.627313656828414,23.300697797688105
2.631315657828914,23.270523175977033
2.635317658829414,23.584718482621504
2.6393196598299147,24.19455324888359
2.6433216608304146,24.068034839708062
2.6473236618309146,22.87213208990707
2.6513256628314155,23.60487546128938
2.6553276638319154,25.832988944776428
2.6593296648324154,22.949625148969353
2.6633316658329163,23.90003626338636
2.667333666833416,23.40324078997254
2.671335667833916,22.597383583767616
2.675337668834417,25.632013824439266
2.679339669834917,25.07450809533852
2.683341670835417,25.134368286628735
2.687343671835918,24.04687402967599
2.691345672836418,24.43360670266934
2.6953476738369178,24.565260408350383
2.6993496748374186,26.22587803601691
2.7033516758379186,25.009971652539548
2.7073536768384185,25.501688983446815
2.7113556778389194,27.016034447815574
2.7153576788394194,24.458543582666316
2.7193596798399193,23.356967569650653
2.7233616808404193,26.066572801804703
2.72736368184092,26.156833519240216
2.73136568284142,26.721450256537786
2.73536768384192,25.763552136833987
2.739369684842421,26.264700666004842
2.743371685842921,25.749882543259105
2.747373686843421,26.707544648243154
2.7513756878439217,24.215329128761525
2.7553776888444217,24.76780466255086
2.7593796898449217,25.894831750912754
2.7633816908454225,24.88936990120024
2.7673836918459225,24.53409704929507
2.7713856928464224,25.203262824319445
2.7753876938469233,24.751102831640797
2.7793896948474233,26.42998516746234
2.7833916958479232,26.768218782734266
2.787393696848424,26.603449611825205
2.791395697848924,26.345345967459224
2.795397698849424,25.18508683344215
2.799399699849925,24.266349368970502
2.803401700850425,26.369446246605463
2.807403701850925,26.053411987737938
2.8114057028514257,26.56180401586972
2.8154077038519256,27.628050717476636
2.8194097048524256,25.035797850152854
2.8234117058529256,25.104708256243526
2.8274137068534264,24.700434179709717
2.8314157078539264,26.262514281167768
2.8354177088544263,25.85058210766845
2.839419709854927,27.243722865798915
2.843421710855427,27.574394511191073
2.847423711855927,26.6633465175936
2.851425712856428,25.9526538993534
2.855427713856928,25.870737276678927
2.859429714857428,25.994862445416437
2.8634317158579288,24.999462309970603
2.8674337168584287,27.292593687661956
2.8714357178589287,27.69729011441026
2.8754377188594296,25.814890496662663
2.8794397198599295,27.557214431861325
2.8834417208604295,27.316754037537752
2.8874437218609303,25.476545199077215
2.8914457228614303,26.494618528248957
2.8954477238619303,27.79832443827009
2.899449724862431,28.06482604739234
2.903451725862931,26.014696092579555
2.907453726863431,28.96731362580097
2.911455727863931,27.973979459220537
2.915457728864432,26.740919627836146
2.919459729864932,26.206838335845973
2.923461730865432,27.19919389627268
2.9274637318659327,27.06614635866411
2.9314657328664326,27.357459347328042
2.9354677338669326,27.296321938546583
2.9394697348674335,26.836135849397117
2.9434717358679334,28.973081305720598
2.9474737368684334,29.79439088178149
2.9514757378689342,28.008939795409084
2.955477738869434,26.743285555615778
2.959479739869934,28.427325120538583
2.963481740870435,27.829587951825808
2.967483741870935,28.86539304891099
2.971485742871435,25.220958857550563
2.975487743871936,27.613223917968675
2.979489744872436,28.75273674538774
2.9834917458729358,28.922035810024298
2.9874937468734366,29.257840958379006
2.9914957478739366,28.62622134529665
2.9954977488744365,28.894756756472304
2.9994997498749374,27.07514029749798
3.0035017508754374,27.786493218394178
3.0075037518759373,28.678332545062936
3.0115057528764373,28.009606511918125
3.015507753876938,28.76077790026957
3.019509754877438,27.33440026345025
3.023511755877938,28.429594429313575
3.027513756878439,29.052601179981345
3.031515757878939,30.519238310127
3.035517758879439,31.170739491189302
3.0395197598799397,27.51187236266761
3.0435217608804397,29.20616980743511
3.0475237618809397,28.967351583907107
3.0515257628814405,29.600185233518772
3.0555277638819405,29.84410933651978
3.0595297648824404,30.39532564775648
3.0635317658829413,31.612255566292223
3.0675337668834413,30.2164456543925
3.0715357678839412,28.818687159328967
3.075537768884442,29.205297982452414
3.079539769884942,28.4340542842452
3.083541770885442,30.65165226123452
3.087543771885943,29.432740755180678
3.091545772886443,30.968473951178208
3.095547773886943,30.982834883541322
3.0995497748874437,31.556810970890616
3.1035517758879436,30.551675149963213
3.1075537768884436,30.552445510115152
3.1115557778889436,29.585042855145307
3.1155577788894444,29.549027668691476
3.1195597798899444,29.509779367750937
3.1235617808904443,29.062768990626488
3.127563781890945,30.002705711988803
3.131565782891445,31.940929134189915
3.135567783891945,30.87096446540788
3.139569784892446,30.41149675895955
3.143571785892946,28.537186066823093
3.147573786893446,29.604201349911428
3.1515757878939468,30.38936219608611
3.1555777888944467,30.724895490068462
3.1595797898949467,30.21987312137673
3.1635817908954476,31.386900629299987
3.1675837918959475,30.55955183277188
3.1715857928964475,29.730076735082278
3.1755877938969483,30.50162657066047
3.1795897948974483,30.804787444667575
3.1835917958979483,32.37825075418405
3.187593796898449,31.686026852366385
3.191595797898949,29.82651533777227
3.195597798899449,29.53802642888728
3.199599799899949,33.45896817071056
3.20360180090045,30.98071302036222
3.20760380190095,31.0734578388001
3.21160580290145,30.517432328512562
3.2156078039019507,30.49376617676525
3.2196098049024506,30.12210938283948
3.2236118059029506,31.82323230188917
3.2276138069034515,32.84576166015066
3.2316158079039514,32.11267677723333
3.2356178089044514,32.355541593916286
3.2396198099049522,31.44015352869985
3.243621810905452,30.41151721642166
3.247623811905952,33.29073603459038
3.251625812906453,33.43364951806693
3.255627813906953,32.5562579721997
3.259629814907453,32.420463259586214
3.263631815907954,32.16087268244739
3.267633816908454,32.167350757762144
3.2716358179089537,32.947581827627715
3.2756378189094546,32.21455269346925
3.2796398199099546,32.48102506904478
3.2836418209104545,32.966274900805104
3.2876438219109554,31.78647113820584
3.2916458229114554,33.12416407942439
3.2956478239119553,34.56813083739456
3.2996498249124553,32.475288221136154
3.303651825912956,31.40959645377649
3.307653826913456,35.01194685560819
3.311655827913956,33.5615799363847
3.315657828914457,33.05786709411507
3.319659829914957,31.614331341067153
3.323661830915457,34.938433353800306
3.3276638319159577,32.95854291219776
3.3316658329164577,32.93524837950356
3.3356678339169576,34.975491296765895
3.3396698349174585,33.18274069109029
3.3436718359179585,31.336157692646616
3.3476738369184584,34.410096251867714
3.3516758379189593,32.220819581681496
3.3556778389194593,33.03749838455188
3.359679839919959,36.09020411382124
3.36368184092046,33.087729915435986
3.36768384192096,33.962455929679024
3.37168584292146,34.54121144748178
3.375687843921961,35.2528238822481
3.379689844922461,35.29970705268376
3.383691845922961,36.12071592499697
3.3876938469234608,35.35804510347434
3.3916958479239616,34.653755133709694
3.3956978489244616,33.94674874825368
3.3996998499249615,34.917349934805145
3.4037018509254624,36.22253096701799
3.4077038519259624,35.18070346986042
3.4117058529264623,35.59953561956715
3.415707853926963,34.10323284741962
3.419709854927463,35.41883847438119
3.423711855927963,35.029979426824816
3.427713856928464,35.57569050661736
3.431715857928964,35.74899560617595
3.435717858929464,34.186770349311146
3.4397198599299648,35.94748701797433
3.4437218609304647,35.42378009641847
3.4477238619309647,37.846549421262694
3.4517258629314655,34.704405990594914
3.4557278639319655,34.575183252089666
3.4597298649324655,34.977601694171824
3.4637318659329663,35.612843549901555
3.4677338669334663,34.74116846282952
3.4717358679339663,36.754758892600634
3.475737868934467,36.62349625517422
3.479739869934967,34.597951224036755
3.483741870935467,36.643319962325805
3.487743871935967,34.26707582277808
3.491745872936468,36.835618041759545
3.495747873936968,35.9679348576074
3.499749874937468,36.76714760237418
3.5037518759379687,37.14648131523724
3.5077538769384686,38.30172429330962
3.5117558779389686,36.342930907786965
3.5157578789394694,37.459955683468976
3.5197598799399694,36.039455438791364
3.5237618809404694,37.130760229935376
3.5277638819409702,38.58364157595868
3.53176588294147,37.12820252148512
3.53576788394197,37.756801395879855
3.539769884942471,38.8403024712881
3.543771885942971,37.088949929127565
3.547773886943471,36.87875873709888
3.551775887943972,38.410899842788965
3.5557778889444718,35.68874801892345
3.5597798899449717,37.8342926387524
3.5637818909454726,38.299250188971435
3.5677838919459726,36.995805613045306
3.5717858929464725,36.46068823878849
3.5757878939469734,37.25330271060041
3.5797898949474733,37.89916834800397
3.5837918959479733,38.32195827604808
3.5877938969484733,38.214272173975
3.591795897948974,37.91323552849576
3.595797898949474,38.370461019996384
3.599799899949974,37.541301844477104
3.603801900950475,39.343218061449406
3.607803901950975,40.35695267963399
3.611805902951475,38.80705982164414
3.6158079039519757,41.99117226250061
3.6198099049524757,39.30835197247875
3.6238119059529756,37.64302392481102
3.6278139069534765,39.355623079412226
3.6318159079539765,38.11471246599682
3.6358179089544764,38.940460119286115
3.6398199099549773,37.63695508315683
3.6438219109554773,39.95765555576433
3.647823911955977,38.71395835501043
3.651825912956478,39.02869128752103
3.655827913956978,40.310211278324644
3.659829914957478,39.13626999332071
3.663831915957979,40.72312827790145
3.667833916958479,40.11973874368004
3.671835917958979,39.33221428413245
3.6758379189594788,40.61626680649202
3.6798399199599796,38.53002804755413
3.6838419209604796,41.02475773491338
3.6878439219609795,40.357690509492606
3.6918459229614804,39.88960497948025
3.6958479239619804,39.60173486710312
3.6998499249624803,39.2826292413448
3.703851925962981,41.86354029687377
3.707853926963481,39.73731006640793
3.711855927963981,40.69051498539334
3.715857928964482,39.80819002834343
3.719859929964982,40.64592602877975
3.723861930965482,40.91894588069205
3.7278639319659828,40.03029068211538
3.7318659329664827,42.02196470489835
3.7358679339669827,41.490900199497105
3.7398699349674835,40.73183655269388
3.7438719359679835,39.97582394806723
3.7478739369684835,42.287587215847424
3.7518759379689843,42.497622235255214
3.7558779389694843,39.65277380964376
3.7598799399699843,41.502070781761205
3.763881940970485,41.74236609217491
3.767883941970985,40.993236494011065
3.771885942971485,43.60325127350684
3.775887943971985,41.961315865951676
3.779889944972486,41.90741386705544
3.783891945972986,42.26044119937306
3.787893946973486,43.25879741423731
3.7918959479739867,41.364492063578155
3.7958979489744866,42.49565255144002
3.7998999499749866,43.03799919773271
3.8039019509754874,42.09898641371336
3.8079039519759874,43.16443410195267
3.8119059529764874,43.487587070461664
3.8159079539769882,44.203252169352474
3.819909954977488,42.21873107329699
3.823911955977988,43.23824472468992
3.827913956978489,43.22038226618985
3.831915957978989,43.99066358285583
3.835917958979489,44.40202782024216
3.83991995997999,42.00112405029403
3.8439219609804898,42.4416865843234
3.8479239619809897,43.068134556603496
3.8519259629814906,43.517466282768765
3.8559279639819906,41.957843649031844
3.8599299649824905,42.8735352567951
3.8639319659829905,44.667275966689566
3.8679339669834913,44.59822224292942
3.8719359679839913,44.05696030730866
3.8759379689844913,42.88208159727479
3.879939969984992,43.71877653970701
3.883941970985492,43.05786533337414
3.887943971985992,45.03626585376785
3.891945972986493,45.432662230068026
3.895947973986993,44.87691181035193
3.899949974987493,44.68701084361645
3.9039519759879937,43.75192986081742
3.9079539769884937,45.25311286132836
3.9119559779889936,43.87012382277939
3.9159579789894945,44.046865502131475
3.9199599799899945,44.9457500332731
3.9239619809904944,45.94016629308928
3.9279639819909953,45.63479178401098
3.9319659829914952,44.86171974872709
3.935967983991995,43.88244673060334
3.939969984992496,45.98285362223747
3.943971985992996,46.26518567645269
3.947973986993496,44.06924606547638
3.951975987993997,44.86497769285953
3.955977988994497,46.0104783622138
3.959979989994997,45.22002345729715
3.9639819909954968,48.045087359070585
3.9679839919959976,46.44128508559405
3.9719859929964976,46.541777286838496
3.9759879939969975,45.70275544974828
3.9799899949974984,46.53489441702119
3.9839919959979984,45.52597167159679
3.9879939969984983,46.69949990414536
3.991995997998999,46.30047443092859
3.995997998999499,45.68228066207496
4.0,46.79282713745084
