-0.5052526263131567,0.1149287684911239
-0.5032516258129065,0.19503166816126918
-0.5012506253126565,0.02048558440204105
-0.4992496248124063,-0.040004450347183626
-0.4972486243121561,0.004069327434989424
-0.4952476238119061,0.21283915120538568
-0.4932466233116559,0.053589034757539775
-0.4912456228114057,0.030320061414500526
-0.48924462231115573,-0.00012534371385757026
-0.4872436218109055,-0.032061987896490465
-0.48524262131065554,-0.08968724338525455
-0.48324162081040534,0.06011666066335743
-0.48124062031015513,-0.014197172667555748
-0.47923961980990515,0.038533403489311405
-0.47723861930965494,-0.0698131412302258
-0.47523761880940474,-0.00800458464375798
-0.47323661830915476,0.30094446874358755
-0.47123561780890455,-0.050920341761603656
-0.46923461730865434,-0.12090597072310073
-0.46723361680840436,0.005432396483149103
-0.46523261630815416,0.10524187544484638
-0.4632316158079042,0.0905174200008454
-0.46123061530765397,0.008889788448950678
-0.45922961480740376,0.005925198917560437
-0.4572286143071538,0.08988208690072902
-0.4552276138069036,0.07592344505573576
-0.45322661330665337,-0.06269038159472384
-0.4512256128064034,0.15265754952821547
-0.4492246123061532,-0.22045522789351082
-0.447223611805903,0.0702271626981058
-0.445222611305653,0.041499677736850454
-0.4432216108054028,-0.23316607106535087
-0.4412206103051526,-0.05756893286283534
-0.4392196098049026,0.0025243170097347667
-0.4372186093046524,-0.14006124316926843
-0.4352176088044024,0.08339287434950153
-0.4332166083041522,0.3015292621705716
-0.431215607803902,-0.046902128935205595
-0.429214607303652,0.006975080375716921
-0.4272136068034018,0.013904791656892516
-0.4252126063031516,-0.029049597236666856
-0.4232116058029016,0.09937459176167565
-0.4212106053026514,0.08542146747550358
-0.4192096048024012,-0.09852766244658294
-0.41720860430215123,0.07064839643766421
-0.415207603801901,0.13832887760525608
-0.41320660330165104,-0.1493691997794367
-0.41120560280140084,0.016886759251728917
-0.40920460230115063,0.10298114712446481
-0.40720360180090065,0.13588547673872456
-0.40520260130065044,-0.19113879894329777
-0.40320160080040024,-0.044650700958251216
-0.40120060030015026,0.1304442188226177
-0.39919959979990005,0.08697213833969528
-0.39719859929964985,0.18865454797055137
-0.39519759879939986,-0.05225895251251983
-0.39319659829914966,0.08561173488855671
-0.3911955977988997,0.012442644372265136
-0.38919459729864947,0.1609373526170062
-0.38719359679839926,-0.01782105822337403
-0.3851925962981493,-0.002510110650015454
-0.3831915957978991,0.031251410990511395
-0.38119059529764887,0.036657824703636606
-0.3791895947973989,-0.006808774773473511
-0.3771885942971487,0.0473174046294446
-0.3751875937968985,-0.05530331002049285
-0.3731865932966485,0.015553390987175382
-0.3711855927963983,0.06296452602761655
-0.3691845922961481,0.25113435421862196
-0.3671835917958981,0.08554074706916476
-0.3651825912956479,-0.1143196723514473
-0.3631815907953979,0.002223078371478903
-0.3611805902951477,-0.06341896215298483
-0.3591795897948975,0.07332195642043045
-0.3571785892946475,-0.11169701871468292
-0.3551775887943973,0.047370679866890524
-0.3531765882941471,0.017000868129113906
-0.3511755877938971,0.1461762471181475
-0.3491745872936469,0.027279323691806485
-0.3471735867933967,0.03359307914543975
-0.34517258629314673,0.03336195820760409
-0.3431715857928965,0.13309357176866282
-0.34117058529264654,0.04599919613695557
-0.33916958479239634,0.10083048203650687
-0.33716858429214613,0.14731315632805225
-0.33516758379189615,-0.08315215551174662
-0.33316658329164595,0.08732599087837431
-0.33116558279139574,0.0741155892722541
-0.32916458229114576,0.05708149487049801
-0.32716358179089555,0.1837220189355467
-0.32516258129064535,0.11452795760214629
-0.32316158079039536,0.06477895154237924
-0.32116058029014516,0.17900800993428256
-0.3191595797898952,-0.050678196303621685
-0.31715857928964497,0.1629817886556986
-0.31515757878939477,-0.029595000626212047
-0.3131565782891448,0.019516163950527014
-0.3111555777888946,-0.0679920986368942
-0.30915457728864437,0.2920836608826453
-0.3071535767883944,0.11145726330378343
-0.3051525762881442,-0.05545961477593514
-0.303151575787894,-0.10649170038326998
-0.301150575287644,0.10817643315234157
-0.2991495747873938,0.03376556032280112
-0.2971485742871436,-0.09292979491876349
-0.2951475737868936,0.06183667705256009
-0.2931465732866434,0.16214592713841597
-0.2911455727863934,-0.17007705103247467
-0.2891445722861432,0.03818457383696515
-0.287143571785893,-0.053943358175035545
-0.285142571285643,0.023314171366028914
-0.2831415707853928,0.0005189426006721636
-0.2811405702851426,-0.06672315676150098
-0.2791395697848926,0.08290740495533218
-0.2771385692846424,-0.127006502457225
-0.2751375687843922,-0.1777127673902571
-0.27313656828414223,0.1424878879790686
-0.27113556778389203,-0.11453713965226317
-0.26913456728364205,0.014142799080733612
-0.26713356678339184,0.05890619537362321
-0.26513256628314164,-0.03247779619684012
-0.26313156578289165,-0.06584428884265525
-0.26113056528264145,-0.004867779635932221
-0.25912956478239124,-0.05475987207664158
-0.25712856428214126,-0.020279459486070704
-0.25512756378189105,0.06369805537640218
-0.25312656328164085,0.055635485199374425
-0.25112556278139087,0.00962765785353582
-0.24912456228114066,-0.009297110283127602
-0.24712356178089068,-0.09730830509769244
-0.24512256128064047,0.08327611202664462
-0.24312156078039027,0.04100722700449738
-0.24112056028014028,0.08223888554969927
-0.23911955977989008,0.10623552825757797
-0.23711855927963987,0.04417903454970491
-0.2351175587793899,-0.11598714223116222
-0.23311655827913969,-0.1725750545123164
-0.23111555777888948,-0.0024022971294676305
-0.2291145572786395,0.0701960300175254
-0.2271135567783893,0.12888179723367368
-0.2251125562781391,-0.11525553750091304
-0.2231115557778891,0.1607363800140356
-0.2211105552776389,-0.03369616955699418
-0.21910955477738892,0.15498003966990767
-0.2171085542771387,-0.15408705010551169
-0.2151075537768885,-0.026834572929334104
-0.21310655327663852,-0.02218210389384554
-0.21110555277638832,-0.07937679782616949
-0.2091045522761381,-0.10771941575568278
-0.20710355177588813,0.10898274980558027
-0.20510255127563792,-0.11272445819472289
-0.20310155077538772,0.05401740449400964
-0.20110055027513773,-0.07656786137445312
-0.19909954977488753,-0.08336885002250007
-0.19709854927463755,0.02408755509828941
-0.19509754877438734,0.14190589086299837
-0.19309654827413714,0.054461119068802064
-0.19109554777388715,-0.003961924069574509
-0.18909454727363695,-0.04987563987649472
-0.18709354677338674,-0.22461890930800807
-0.18509254627313676,0.1309613670634692
-0.18309154577288655,0.11541123568219082
-0.18109054527263635,0.046161822353111524
-0.17908954477238637,-0.1424416883313202
-0.17708854427213616,-0.058834205042996024
-0.17508754377188618,-0.020998926709311423
-0.17308654327163597,0.002391689602780332
-0.17108554277138577,0.06166684441634149
-0.16908454227113578,-0.10953872373337861
-0.16708354177088558,-0.09917293674262347
-0.16508254127063537,-0.09455917516756375
-0.1630815407703854,-0.1703687168044553
-0.1610805402701352,0.19003145914899222
-0.15907953976988498,-0.0018319453195393541
-0.157078539269635,0.05128520482406203
-0.1550775387693848,0.08371944724401527
-0.1530765382691348,0.12353778825589136
-0.1510755377688846,0.015630868637846424
-0.1490745372686344,0.18360300408426836
-0.14707353676838442,0.0030914239731906074
-0.1450725362681342,-0.1640232692895764
-0.143071535767884,0.10284414362843339
-0.14107053526763402,-0.016673571408596204
-0.13906953476738382,-0.18083711319120707
-0.1370685342671336,-0.07229149348228305
-0.13506753376688363,0.007547779353677907
-0.13306653326663342,0.005106683943531866
-0.13106553276638322,-0.02194873010509075
-0.12906453226613324,0.05768728928352786
-0.12706353176588303,-0.10811718142563617
-0.12506253126563305,0.0033248765450159803
-0.12306153076538284,-0.013634433036660103
-0.12106053026513264,0.07881918795046249
-0.11905952976488265,-0.07009392207952722
-0.11705852926463245,-0.06528424842549034
-0.11505752876438224,0.10063196813236436
-0.11305652826413226,0.020274014568336524
-0.11105552776388206,0.1478357359804578
-0.10905452726363185,-0.13798938689304646
-0.10705352676338187,0.044693926352933754
-0.10505252626313166,0.03793899793611036
-0.10305152576288168,-0.0840642406067256
-0.10105052526263147,-0.07139211547467988
-0.09904952476238127,0.17567948256969482
-0.09704852426213129,0.16461108429707913
-0.09504752376188108,-0.01585701829596112
-0.09304652326163088,-0.14111009147088122
-0.09104552276138089,-0.1304032915119283
-0.08904452226113069,0.022444809093806844
-0.08704352176088048,0.09765375214610061
-0.0850425212606305,-0.1611120526653435
-0.0830415207603803,-0.022083542442613027
-0.08104052026013031,-0.12597314995100273
-0.0790395197598801,0.08136240683235796
-0.0770385192596299,-0.01039956854283341
-0.07503751875937992,0.09455622053886385
-0.07303651825912971,0.11495025251479365
-0.07103551775887951,0.08381639514288255
-0.06903451725862952,-0.11270115000019987
-0.06703351675837932,-0.0023275753800706465
-0.06503251625812911,-0.015036333346051497
-0.06303151575787913,-0.09384574453814941
-0.061030515257628926,-0.08005760999798611
-0.05902951475737872,0.008157712328019132
-0.05702851425712874,-0.11956007865142117
-0.05502751375687853,-0.2501008049722791
-0.05302651325662855,0.06252810444456332
-0.051025512756378344,0.04100744259246817
-0.04902451225612814,0.04038718675810402
-0.047023511755878156,0.192406427186083
-0.04502251125562795,0.031932091846805295
-0.043021510755377745,-0.33532989846666095
-0.04102051025512776,-0.11827363412290418
-0.03901950975487756,-0.12959167236130298
-0.03701850925462735,0.05334558241215397
-0.03501750875437737,0.017809402328920063
-0.033016508254127164,-0.10599143773021213
-0.03101550775387718,-0.009798899123636904
-0.029014507253626975,-0.19697933068880855
-0.02701350675337677,-0.10215736180868899
-0.025012506253126787,-0.09038473042896882
-0.023011505752876582,-0.0794798747821615
-0.021010505252626377,-0.13848213284311456
-0.019009504752376394,0.0675718688983734
-0.01700850425212619,-0.0013385230722668586
-0.015007503751875984,0.11111896616441823
-0.013006503251626,0.017242357085567334
-0.011005502751375795,-0.15832703182520114
-0.009004502251125812,0.16538877138230323
-0.007003501750875607,0.07512531043701996
-0.005002501250625402,-0.026111246842501892
-0.0030015007503754187,-0.03977063091845313
-0.0010005002501252136,-0.06779133521691155
0.0010005002501247695,1.211528351291776
0.0030015007503751967,0.939337561693433
0.00500250125062518,0.9825819981703512
0.007003501750875163,1.0953453623149214
0.00900450225112559,1.0348823551022772
0.011005502751375573,1.0205287931470335
0.013006503251625556,1.0652500495491786
0.015007503751875984,1.078781741001845
0.017008504252125967,0.9225333807601547
0.01900950475237595,0.9901751017201595
0.021010505252626377,1.082358353221839
0.02301150575287636,0.8765510969195776
0.025012506253126343,1.0976482012487698
0.027013506753376326,1.0405803518068273
0.029014507253626753,1.080666164185964
0.031015507753876737,1.0476347840836542
0.03301650825412672,1.2206792350606581
0.03501750875437715,0.8701953212031504
0.03701850925462713,1.2415499834896975
0.03901950975487711,0.9738173715743955
0.04102051025512754,1.2239640809737617
0.04302151075537752,1.0233622424245075
0.045022511255627506,0.6984262278471696
0.047023511755877934,1.0154527253415466
0.04902451225612792,1.0341896356132552
0.0510255127563779,0.9775404609321094
0.05302651325662833,0.9508196877438246
0.05502751375687831,1.1215336434066967
0.05702851425712829,0.9766045778386957
0.05902951475737872,0.8671915720237725
0.061030515257628704,0.983842188903092
0.06303151575787869,1.057667985901354
0.06503251625812911,1.0718654222385013
0.0670335167583791,0.9668006014153993
0.06903451725862908,0.974154229845366
0.07103551775887951,1.0820333362538506
0.07303651825912949,0.851160539943737
0.07503751875937947,1.0513122271486606
0.07703851925962946,0.92602077467893
0.07903951975987988,0.8856764606023326
0.08104052026012987,1.0045536273418885
0.08304152076037985,1.0351572420292467
0.08504252126063028,0.9717937416658898
0.08704352176088026,1.1523290377876343
0.08904452226113024,1.0200227259846495
0.09104552276138067,1.192690914887528
0.09304652326163065,1.0497404536001336
0.09504752376188064,0.9513359366636938
0.09704852426213106,0.9738815590212577
0.09904952476238105,1.1040952516669067
0.10105052526263103,0.9756452808836626
0.10305152576288146,0.8105302109331454
0.10505252626313144,1.0307308115302802
0.10705352676338142,0.9936589766915258
0.10905452726363185,0.9560364574121807
0.11105552776388183,1.0529992854222299
0.11305652826413182,1.099886077844552
0.11505752876438224,0.9588035208207057
0.11705852926463223,0.9945888583107996
0.11905952976488221,0.799420940056099
0.1210605302651322,0.9669324503468039
0.12306153076538262,1.1532614357106696
0.1250625312656326,1.169266004828652
0.1270635317658826,1.194137423125325
0.12906453226613301,1.0264871933081468
0.131065532766383,1.0342832898433505
0.13306653326663298,0.9239538237241539
0.1350675337668834,1.1157788367538506
0.1370685342671334,1.061683220089131
0.13906953476738337,0.9969745354025968
0.1410705352676338,1.0431083621712014
0.14307153576788378,0.9204263360259962
0.14507253626813377,0.9394965302145233
0.1470735367683842,0.9212628724614824
0.14907453726863418,0.8464602873917346
0.15107553776888416,0.9530050949480097
0.1530765382691346,1.185140269050848
0.15507753876938457,0.9883149772095126
0.15707853926963455,0.9091385230020272
0.15907953976988498,0.9747329119043648
0.16108054027013496,1.06464500284339
0.16308154077038495,1.0176908569380478
0.16508254127063537,1.0856329286081472
0.16708354177088536,1.1314290132334508
0.16908454227113534,1.0208042351535305
0.17108554277138532,0.9078465807257725
0.17308654327163575,0.9361170855176789
0.17508754377188573,0.8543142114882543
0.17708854427213572,0.8078973358936908
0.17908954477238614,0.9960580898690614
0.18109054527263613,1.0229830061088898
0.1830915457728861,1.007429722154746
0.18509254627313654,1.0647966702359626
0.18709354677338652,0.7396630781921376
0.1890945472736365,1.0545288893441673
0.19109554777388693,1.1262403112113084
0.19309654827413691,1.1414629587630933
0.1950975487743869,1.111701452556971
0.19709854927463732,1.0397945790709624
0.1990995497748873,1.0960961078479479
0.2011005502751373,1.1027793227687601
0.20310155077538772,1.0036056625392136
0.2051025512756377,0.9253615770144468
0.20710355177588768,1.0864581016910395
0.2091045522761381,1.0874253496795567
0.2111055527763881,1.0888111963227338
0.21310655327663808,1.181160972268517
0.2151075537768885,1.1805615561786724
0.2171085542771385,1.0877993995002422
0.21910955477738847,0.9850143876963013
0.22111055527763845,1.0418956977911593
0.22311155577788888,1.0826979351649242
0.22511255627813886,0.8395654803230749
0.22711355677838885,1.0304577068075522
0.22911455727863927,1.19895757166943
0.23111555777888926,1.0904502680887513
0.23311655827913924,1.0181893196400857
0.23511755877938967,1.1402790070825677
0.23711855927963965,1.067780300545485
0.23911955977988963,0.8755641168785883
0.24112056028014006,0.8419799787935468
0.24312156078039004,1.0913221476857864
0.24512256128064003,1.0302762793527134
0.24712356178089045,1.0120189829646793
0.24912456228114044,1.0423482809699947
0.2511255627813904,0.9747318335398183
0.25312656328164085,1.1570115566288086
0.25512756378189083,1.0530425852282574
0.2571285642821408,0.9198306253838451
0.25912956478239124,1.0080939166870326
0.2611305652826412,1.0348801015883908
0.2631315657828912,0.9501279659002313
0.2651325662831412,0.8755766343287315
0.2671335667833916,1.075578292423355
0.2691345672836416,1.0689822395583288
0.2711355677838916,1.027643367143074
0.273136568284142,0.8962632979661832
0.275137568784392,1.1456403231851962
0.277138569284642,1.051190937495871
0.2791395697848924,0.8845504722874011
0.2811405702851424,0.7652646847252192
0.28314157078539237,1.0203865633973217
0.2851425712856428,0.8609749465959884
0.2871435717858928,1.3712486079327895
0.28914457228614276,0.9925504367136427
0.2911455727863932,1.0358597102762426
0.2931465732866432,0.8616956461184078
0.29514757378689316,1.0051287052809528
0.2971485742871436,1.1111418414238765
0.29914957478739357,0.9315294085884217
0.30115057528764355,1.1720545009903336
0.303151575787894,0.9486893165846056
0.30515257628814396,1.0931681124828534
0.30715357678839394,1.0516214412112361
0.30915457728864437,1.0693612773072037
0.31115557778889436,0.9930380928423056
0.31315657828914434,1.0106343776376334
0.3151575787893943,1.0663240201032824
0.31715857928964475,0.937256140962494
0.31915957978989473,0.9502302785142561
0.3211605802901447,0.829324444733138
0.32316158079039514,1.0173336127151393
0.3251625812906451,1.0726101463406181
0.3271635817908951,1.1963722052892556
0.32916458229114554,0.9016973965806913
0.3311655827913955,1.0250412122823935
0.3331665832916455,1.006092112024915
0.33516758379189593,1.0160465341073908
0.3371685842921459,1.1233147681311857
0.3391695847923959,0.9237149680382084
0.3411705852926463,1.0934618990669804
0.3431715857928963,1.00171621267821
0.3451725862931463,1.0935147109059227
0.3471735867933967,1.1097361666417043
0.3491745872936467,0.9378954499224166
0.3511755877938967,0.926929752905359
0.3531765882941471,1.077512808910452
0.3551775887943971,0.9905480697242557
0.3571785892946471,1.1079429099209455
0.35917958979489706,1.0558639054337597
0.3611805902951475,0.9151351408374827
0.36318159079539747,1.0063918809055656
0.36518259129564745,1.1271163657791519
0.3671835917958979,0.9188474805366018
0.36918459229614786,1.0433206555552017
0.37118559279639785,1.2368300180901777
0.3731865932966483,0.9312419533287016
0.37518759379689826,0.9933801520610893
0.37718859429714824,1.029436358286425
0.37918959479739867,1.0069116046102096
0.38119059529764865,1.0397338310971866
0.38319159579789863,0.8817093113648953
0.38519259629814906,0.8918049412144371
0.38719359679839904,0.9757921617951119
0.389194597298649,0.9654160011985832
0.39119559779889945,1.0706834342770823
0.39319659829914944,1.0003994990836638
0.3951975987993994,1.0823212395864825
0.39719859929964985,0.9718638891735206
0.39919959979989983,1.0438508729998328
0.4012006003001498,1.0887118201611192
0.40320160080040024,1.0172759284772297
0.4052026013006502,1.2276395920075018
0.4072036018009002,0.992918049993424
0.4092046023011502,1.305908643643354
0.4112056028014006,1.0358848510430394
0.4132066033016506,0.9296320701604045
0.4152076038019006,1.1141527990584137
0.417208604302151,0.9505948206013258
0.419209604802401,1.1053771814248812
0.421210605302651,1.0967420925817686
0.4232116058029014,1.1243254709593875
0.4252126063031514,1.1040130671240482
0.42721360680340137,1.0213549825882944
0.4292146073036518,0.9316740611810194
0.4312156078039018,0.9680435639808674
0.43321660830415176,0.998852279166514
0.4352176088044022,0.9924160774073534
0.4372186093046522,1.1166643924473167
0.43921960980490216,1.1542144651916377
0.4412206103051526,0.7575107985014651
0.44322161080540257,1.0708603359764042
0.44522261130565255,1.0188263152058785
0.447223611805903,1.1883488548534558
0.44922461230615296,1.0355143321776146
0.45122561280640294,1.0402619781594509
0.45322661330665337,0.9642476905419415
0.45522761380690335,1.06348368546687
0.45722861430715334,0.9094718043277454
0.4592296148074033,0.8796123588556507
0.46123061530765375,0.8449332394795286
0.46323161580790373,0.9960969041778702
0.4652326163081537,1.1875591139715027
0.46723361680840414,0.9490606687192185
0.4692346173086541,1.021183934631762
0.4712356178089041,1.0811249179788005
0.47323661830915453,1.1266590712718398
0.4752376188094045,1.0776778866602512
0.4772386193096545,0.9537751704041912
0.4792396198099049,0.9653686434653133
0.4812406203101549,1.0431045804451122
0.4832416208104049,0.957034178240897
0.4852426213106553,1.1365284338994677
0.4872436218109053,1.1173843663507914
0.4892446223111553,0.978078202877628
0.4912456228114057,1.0531628543284541
0.4932466233116557,1.0681957004961897
0.4952476238119057,0.8478985600766442
0.4972486243121561,0.848109902454343
0.4992496248124061,1.0975241137776715
0.5012506253126561,0.9342477448647141
0.5032516258129061,1.0927040834526596
0.5052526263131565,0.8836621760224531
0.5072536268134065,1.1633032553467593
0.5092546273136564,0.9354485966100926
0.5112556278139069,0.9608362788693359
0.5132566283141569,0.9442989189129696
0.5152576288144068,1.0884803315477987
0.5172586293146573,1.061264728501011
0.5192596298149073,1.092581923148678
0.5212606303151572,1.2030218779641793
0.5232616308154077,1.1169236170093784
0.5252626313156576,1.1285032275706128
0.5272636318159076,1.0815144705202357
0.5292646323161581,1.1416339015346466
0.531265632816408,1.2944044325857673
0.533266633316658,1.0762580146033698
0.5352676338169085,0.9397718752245342
0.5372686343171584,0.9933841339361812
0.5392696348174084,1.0344584814649773
0.5412706353176588,1.1226181163306157
0.5432716358179088,1.164921174243702
0.5452726363181588,1.2448398424077902
0.5472736368184092,1.0018897893876568
0.5492746373186592,1.1971977439185588
0.5512756378189092,1.0090862938280918
0.5532766383191592,1.0290028942112996
0.5552776388194096,1.1028129474236656
0.5572786393196596,1.01044621091788
0.5592796398199096,0.8702239475728673
0.56128064032016,0.9859653274979057
0.56328164082041,0.9856397962782938
0.56528264132066,0.890596392322017
0.5672836418209104,1.1296053169871452
0.5692846423211604,1.175939919218047
0.5712856428214104,1.0338871792490083
0.5732866433216608,1.1506058189642996
0.5752876438219108,1.1128207344876235
0.5772886443221608,1.0999138289887742
0.5792896448224112,1.0234947552924638
0.5812906453226612,1.1369537984318934
0.5832916458229112,1.0671814838865283
0.5852926463231616,1.109404629734605
0.5872936468234116,1.0363833156185833
0.5892946473236615,1.0425520462166382
0.591295647823912,1.027855313483582
0.593296648324162,1.0958415141869973
0.5952976488244119,1.1666253443043386
0.5972986493246619,1.2600258741340165
0.5992996498249124,1.0442106330048921
0.6013006503251623,1.2465998427325022
0.6033016508254123,1.0407698099452096
0.6053026513256627,0.9506898133788023
0.6073036518259127,1.0500826796345784
0.6093046523261627,0.8553507127541273
0.6113056528264131,1.1733879099863571
0.6133066533266631,1.085545339078156
0.6153076538269131,1.0741158359039438
0.6173086543271635,1.0619520854049116
0.6193096548274135,0.9682810499585428
0.6213106553276635,1.0625697646656893
0.6233116558279139,0.9635528451909088
0.6253126563281639,1.0215251568790307
0.6273136568284139,0.9399483973140611
0.6293146573286643,1.03874908092202
0.6313156578289143,1.1487436816953283
0.6333166583291643,1.1123851080980414
0.6353176588294147,1.0495650323560086
0.6373186593296647,1.0075169287016192
0.6393196598299147,1.04020635555901
0.6413206603301651,1.2565579672457878
0.6433216608304151,1.0586750655949468
0.6453226613306651,1.1511573757025952
0.647323661830915,1.137293121866597
0.6493246623311655,1.0631793491741497
0.6513256628314155,1.1935152716245037
0.6533266633316654,0.9172205171517834
0.6553276638319159,0.9144449869584893
0.6573286643321659,1.1241335782283743
0.6593296648324158,1.1031744654066649
0.6613306653326663,1.2401798305825165
0.6633316658329163,1.1803409457876088
0.6653326663331662,1.0863102070759436
0.6673336668334167,1.262731334676681
0.6693346673336666,0.9620587942914709
0.6713356678339166,0.935713067660515
0.673336668334167,1.0428276518172237
0.675337668834417,1.1901231603786389
0.677338669334667,0.9660106993695207
0.6793396698349174,0.9417745875566159
0.6813406703351674,1.1478643247503362
0.6833416708354174,1.1765899798040063
0.6853426713356678,1.069176138071622
0.6873436718359178,1.025871516909783
0.6893446723361678,1.2951378713393202
0.6913456728364182,1.0963110974196608
0.6933466733366682,1.1827107939388397
0.6953476738369182,1.1293457356026586
0.6973486743371682,1.0534498408111355
0.6993496748374186,1.0049433520921096
0.7013506753376686,1.1171449119072359
0.7033516758379186,0.950830999269562
0.705352676338169,1.0108284258777132
0.707353676838419,1.2355312135918988
0.709354677338669,1.109065598804083
0.7113556778389194,0.9199877058706221
0.7133566783391694,0.9968011152089672
0.7153576788394194,1.2220182778715727
0.7173586793396698,0.9822844143719541
0.7193596798399198,0.9837039690934569
0.7213606803401698,1.0672482484194057
0.7233616808404202,1.096851512210359
0.7253626813406702,1.0723516047687753
0.7273636818409202,0.9664129883622162
0.7293646823411706,1.0371054594137308
0.7313656828414206,1.019566547931481
0.7333666833416705,1.1833319724960119
0.735367683841921,1.2333101949242398
0.737368684342171,1.329882579751061
0.7393696848424209,1.1556635653946894
0.7413706853426709,1.216346513398185
0.7433716858429213,1.1991320472259797
0.7453726863431713,0.9887197836723827
0.7473736868434213,1.0680519840428333
0.7493746873436717,1.2386918048165174
0.7513756878439217,1.1380003953472042
0.7533766883441717,1.0807651273595045
0.7553776888444221,0.98453729973988
0.7573786893446721,1.0968896232519394
0.7593796898449221,0.9829699388649644
0.7613806903451725,1.2413749270935517
0.7633816908454225,1.240949894920397
0.7653826913456725,1.041219368779343
0.7673836918459229,1.2750241989592528
0.7693846923461729,1.1524170770234088
0.7713856928464229,1.080507784114853
0.7733866933466733,1.3073538519308217
0.7753876938469233,1.037666198836486
0.7773886943471733,1.1810140117217636
0.7793896948474237,0.983161195052958
0.7813906953476737,1.010868265430084
0.7833916958479237,1.3368444723429806
0.7853926963481741,1.1665465525278964
0.7873936968484241,1.2782176882895346
0.7893946973486741,1.0476158523406143
0.791395697848924,1.1525319188595118
0.7933966983491745,1.236113735207366
0.7953976988494245,1.0863318575635228
0.7973986993496744,1.1143849602492875
0.7993996998499249,1.2007309518505598
0.8014007003501749,1.091424815043076
0.8034017008504248,1.1377841234621733
0.8054027013506753,1.1327921720180523
0.8074037018509252,1.2254821714624615
0.8094047023511752,1.0739891487852058
0.8114057028514257,0.9742922610358025
0.8134067033516756,1.243164387054326
0.8154077038519256,1.3481411935210976
0.817408704352176,1.2595601995209327
0.819409704852426,1.0760954866296706
0.821410705352676,1.2436295863538873
0.8234117058529264,1.1250989425899491
0.8254127063531764,1.1464717308506627
0.8274137068534264,1.1753460366768034
0.8294147073536768,1.0881763641827742
0.8314157078539268,1.1088761118881765
0.8334167083541768,1.3098149904264886
0.8354177088544268,1.040111681393639
0.8374187093546772,1.1255669565332456
0.8394197098549272,1.1564530960661061
0.8414207103551772,1.1289709074798397
0.8434217108554276,1.2631917002670867
0.8454227113556776,1.238448408714339
0.8474237118559276,1.162991745375882
0.849424712356178,1.1984259183108241
0.851425712856428,1.0816582294139196
0.853426713356678,1.1504717432337694
0.8554277138569284,1.216022229074989
0.8574287143571784,1.013499560800053
0.8594297148574284,0.9709326049016872
0.8614307153576788,1.1944289469432634
0.8634317158579288,1.252625665121533
0.8654327163581788,1.0998227421600109
0.8674337168584292,1.0964237771090055
0.8694347173586792,1.2665488645811123
0.8714357178589291,1.2552954270921353
0.8734367183591796,1.0407910628192971
0.8754377188594296,1.1812820054809392
0.8774387193596795,1.3127525419867045
0.87943971985993,1.1003577410437382
0.88144072036018,1.0542208438903187
0.8834417208604299,1.1845746266173567
0.8854427213606799,1.294257039149688
0.8874437218609303,1.2726355611922147
0.8894447223611803,1.2301358871880048
0.8914457228614303,1.29128050010473
0.8934467233616807,1.118211515725149
0.8954477238619307,1.3543136578457602
0.8974487243621807,1.1869497236214164
0.8994497248624311,1.2633600959884386
0.9014507253626811,1.0639193028657326
0.9034517258629311,1.28769916782558
0.9054527263631815,1.0630598739253858
0.9074537268634315,1.1701689505079207
0.9094547273636815,1.1752859045110584
0.9114557278639319,1.2623673615051612
0.9134567283641819,1.141540467592605
0.9154577288644319,1.3014754319135984
0.9174587293646823,1.3070150873680746
0.9194597298649323,1.2242171682029035
0.9214607303651823,1.2611164868200126
0.9234617308654327,1.1160271040705396
0.9254627313656827,1.07040416813125
0.9274637318659327,1.3423712099123155
0.9294647323661831,1.3379115513364137
0.9314657328664331,1.3625838875819436
0.9334667333666831,1.3649578297834206
0.935467733866933,1.300969860223151
0.9374687343671835,1.4108969849601856
0.9394697348674335,1.1486890272880321
0.9414707353676834,1.2039971039972515
0.9434717358679339,1.3350156641044917
0.9454727363681839,1.3594021839837025
0.9474737368684338,1.1878107165328256
0.9494747373686843,1.2838991964827984
0.9514757378689342,1.168293717259187
0.9534767383691842,1.2464008008138645
0.9554777388694347,1.3634532512153286
0.9574787393696846,1.502622732397712
0.9594797398699346,1.4013355482952259
0.961480740370185,1.3104395158156743
0.963481740870435,1.21354105456515
0.965482741370685,1.3603716679050444
0.9674837418709354,1.333040680916461
0.9694847423711854,1.3018352111488247
0.9714857428714354,1.3886923382657086
0.9734867433716858,1.3242769799879892
0.9754877438719358,1.1991738392998788
0.9774887443721858,1.2846640570257757
0.9794897448724358,1.2705544716088164
0.9814907453726862,1.2566138884064681
0.9834917458729362,1.1220968668147027
0.9854927463731862,1.239209696730907
0.9874937468734366,1.274271228699743
0.9894947473736866,1.3399402382849164
0.9914957478739366,1.3628162795765684
0.993496748374187,1.4285114114468191
0.995497748874437,1.2474976081188278
0.997498749374687,1.372283179746457
0.9994997498749374,1.3065054210022788
1.0015007503751874,1.0525410627802332
1.0035017508754374,1.260124965966142
1.0055027513756878,1.2840766414049356
1.0075037518759378,1.1540835280492614
1.0095047523761878,1.3362901388551753
1.0115057528764382,1.252821846043369
1.0135067533766882,1.2794661396595146
1.0155077538769381,1.3428855168408118
1.0175087543771886,1.3474495735951246
1.0195097548774386,1.2109310105367617
1.0215107553776885,1.3034819694109134
1.023511755877939,1.3852307437279086
