2.3407359178509806,3.431652402535567,3.251250809500967,-0.7443536246278397,0.6195470857428798
2.253752825836659,6.208102912974605,3.430973935365251,-0.4205949643368456,0.9728167642392187
5.46857401495994,1.058209780840038,0.3077298267305566,2.5084570084464852,0.0375566761533368
4.935447236593862,5.77194929137135,2.814847487339963,0.513903110164968,-1.1171709294297267
4.693171766076635,4.859661095716597,1.370412852778066,-1.0832937264908178,-2.124905996491605
0.8716546906537344,1.174332495754583,1.4094609134236502,-0.7650975894821004,1.3458722656537305
2.666060245976681,0.6967298489639077,2.587799032349295,-0.9194866554427761,-0.08808422744598601
6.043559914504856,3.829578312954604,1.7180265427123613,0.6312654968991271,-1.498644580163278
4.369424267746025,2.228672921767533,3.2703131163359145,-0.28865548248951534,-1.0612521605218401
3.7670581109239945,0.680853688494971,4.794123050127163,-2.0554442513283915,-1.3689762892554098
2.316405068740542,3.478752709339678,5.646478527360283,0.6362564998365671,-0.6363625440642584
2.6754705263684446,0.20353601030070406,4.627361416145069,-1.5183845319850853,1.649192688261469
3.9070787098493875,4.705958016601747,1.7947052866000557,-1.9638403608102504,-0.7995456588548003
5.1227468539162295,5.836197321474368,6.045698013593603,0.09161819413099992,-2.878971793322198
1.2283664424494627,1.8708669830096638,3.8157621266423756,0.14363359678606735,1.5748946293292505
5.26095670377361,1.2810306128434328,5.734554109665223,2.4464556125365577,-0.8831381798932002
2.7926274637733184,4.832365526805826,1.582892272191617,-1.6893052030845566,1.5310181814983392
5.4820454296582515,4.882595117591156,4.062620764266115,-0.1800530836971262,-0.5674099471082273
0.1660360239562062,0.1373210480802008,5.0538704437765425,2.5416560861024253,-0.3351969642639909
3.419780960701708,2.051137126452231,5.262978230023981,-0.5324017515141325,-1.9664198591550894
1.9914165567393975,3.8167085063684505,1.0702524352547538,1.308979227087641,1.0161117454815307
2.8890596207300714,0.8092122253849284,0.9180677026827,-1.9131988506342386,-1.2739030516564358
4.673842515699238,5.359632476722961,5.951182196584143,-1.8208945078432976,-1.8442329946070535
4.99858536899079,4.68293714136289,1.0167229434307925,-0.9778836835493079,-2.1693802164503464
3.089330340585554,4.00525946151382,5.243424704439645,0.6638857091350546,0.5511167682362943
0.9611024794601193,4.762423879491456,1.7428618162833112,1.7980142040992133,1.2147474749582905
0.9945120305435073,3.1227386981882495,1.9058869642437186,0.9506666077230979,-0.24670439961328317
5.451398381369639,1.8795656367157396,2.367592006859574,0.21029637924153632,-0.14319102055723382
2.605297212031654,2.8830259315528433,1.5711273811932607,0.5543108868163307,0.49780737875755
4.600063842251964,4.237903955416869,3.7624485618459342,0.054620262783021234,-0.4059513616170403
2.5412079501590927,6.058258588069925,3.2220253646745665,-0.7682763847432307,0.6218363578771591
2.4823017665674523,5.522699929448788,0.5935749723251987,-1.618547533886668,2.3365370288823586
3.3169347787605825,2.8368965872148078,4.247734342650619,-0.5527089117496304,-1.1321423273927915
1.6085220852392024,4.345280399490235,3.685278640476309,-0.06859947997452875,0.4631627926885946
4.482418977421884,5.505584797034253,5.329673903730009,-1.9982859586131378,-1.1271372056315554
1.558221016621354,2.2664786215537966,4.726233770082771,-1.4049236261296614,1.1355173920575146
5.4112889463171525,1.055021406959148,0.5303747984437525,2.382731278370144,0.07103678748563103
0.28895501146725444,2.3581038861939194,0.1903224539199682,-0.8757314223207502,1.0591128194692279
0.30127257434853316,3.638282368935272,4.246055319120008,-0.06879073096468036,0.5263141310569138
1.258202716658167,1.928509044180331,5.876669204180766,-1.6268585010899979,1.2600166971127609
3.476599293458199,1.350617626519117,1.3942412208551933,0.16826311946214034,-1.3838779281613645
1.1573294422156626,0.5026895407816624,3.8996977822938557,1.0621962616843135,1.2497673101636755
4.199474720553803,1.6094351978940784,4.855359379305186,0.07362797845567193,-2.273630729137593
3.55276256460394,5.380544408100747,1.0967783766343662,-2.62062070486489,-0.496773602196955
2.716869513860918,2.380129632924108,5.985590905732009,-0.44904904588442107,-1.5110927488293115
0.16609420358467705,5.811150710284565,2.226839516714114,1.596807806563752,0.8034790005100058
2.890446359410777,0.8182333300594588,6.151744805139844,-2.7186949139991787,-0.7106595156690583
0.1954197689318546,4.5823113661954755,2.858206755730397,1.2625820137886974,0.17263486526193228
4.1432037792442395,5.8540859405440395,0.9541854727005233,-1.423573587892068,-2.383113176329931
1.2517313040084332,3.8862542461471463,5.562426456596364,0.4356479993492646,-0.9180184252569925
2.7623097273114485,2.9424655464182417,5.095056823402913,-0.28609204784873193,-1.1573424316082637
2.6351193471944714,1.0249046671002504,3.893879048107659,-1.4474629975854225,0.9448913497964333
5.257400861380357,2.6957161771327933,2.2911613829155373,-0.2631312113807055,-0.590835964690348
4.260470762508945,5.772687087721679,3.972174511647231,-1.1258140145524405,-0.47982747495146516
5.904399313727355,3.7062936194865537,2.441849783911455,0.8172161436164234,-1.0461530458313049
0.8148110329647293,1.8628453752060037,0.1546881127070059,-1.1608548385489836,1.4794102420456885
1.1130002150256548,0.2601934892393322,2.6847201467741257,0.02954849159587547,1.084201230301515
6.126308975044549,3.0353035074748798,3.0107226931310924,0.9455160745504596,-0.28001304217590783
5.51890823045409,0.5336833091786559,1.4901679531402972,2.001635972149362,0.03138910566677511
1.896431815840878,2.530593728144005,4.167199325424328,-1.2758846650925681,0.7261927375840239
2.9650451988538187,4.819534057610348,3.3479167783733588,-0.7786149363210071,0.18258351675499362
1.4724518354839407,6.190037219889335,3.6227712130649556,0.5741617492286216,1.0185557086761428
0.864135297307909,4.737183960208837,4.022040201269285,0.4453485962759345,-0.06698772440656678
0.8104870324389851,4.000968300519039,3.403487552625856,0.43487628731997485,0.6650837229238576
1.4698006567053106,3.465406125336817,1.2583573029800827,1.3177894069726643,-0.06987567502486061
0.9112410923051641,0.795982053180715,3.481612318340795,0.935385735456591,0.8923428742126783
5.6073334453393215,1.985075260459487,5.780937677990559,1.7304603249833308,1.062620932368473
0.42644477542767767,4.61035816002797,0.24738690093287471,1.770342751845316,-1.3751289065338062
3.6903467625362008,3.8554751489114985,4.9453731265366345,0.4473061381436202,0.35616388973350693
4.565470031334385,3.3902446594656253,0.5439171509067277,-0.8496665307866138,0.8043115377485983
5.845576958243091,4.8227885111826065,0.3040641697803237,0.5612239978230347,-2.370449693463571
6.164999658747702,0.4918978985372658,5.306111810689565,2.7474357730333696,-0.3202501775700964
3.046450992151202,5.680624234844652,2.8307897014409593,-1.228671992646678,-0.10857899936853377
0.39008662262832716,1.9226625970628564,3.395371800886673,1.088304687945667,0.5735301326813911
2.268836567578002,3.669809765155053,4.419010120304256,-0.2970103265931876,-0.3749970302185948
2.0216389733857922,4.521028540558654,2.3020503560470096,-0.3056308923486105,1.7047345872410555
5.01489991292391,5.765783088327822,5.249333939347575,-0.8639105583724542,-2.248106343938375
0.8695870729976001,5.837842860286206,3.4264631751715124,0.7975536780274955,0.5245326172092492
0.6999587756280938,1.445952016589209,3.2492354912830965,0.8518725331966241,0.707480211044159
2.4591825269909346,5.724963515418372,1.851464280381123,-1.9194244532819185,1.0031047945410072
2.7621542861595887,2.7076378392003693,0.40004553247895575,0.6739453022341967,-0.7579010388018933
3.5072425775075984,1.654912957614456,5.823140648186281,-0.5094141801536083,-2.258052127631704
2.3210223671952592,5.335779294684014,5.798176676898184,0.14459390975085495,2.488352385088956
1.5621646280598245,1.8799007589985788,1.2188706691266473,-0.9979953129711793,-0.29468563633688394
1.2291021520976524,2.105965282320203,5.923547160511426,-1.6324848632011444,0.9153181149947884
2.1628834881766292,5.792843175366263,6.259714705579636,-0.7378582152806159,2.821544213715798
1.366391389019627,2.6815327477187574,2.379355481729383,0.5759829660048463,0.33553123699471477
3.852852505825359,0.3836231192599903,5.181133471966568,-2.2156648604603078,-1.5344945133112056
0.5362152042580303,3.189104375124426,1.423591861814985,0.4480246188988196,-0.9464789036722866
3.6691944091117397,5.374857054452565,5.481133590059279,-2.1707665024134,0.793793110219265
3.771772290216821,4.7029291502248265,2.489460898294008,-1.4209492915716397,-0.7753365720840555
5.9288506417695555,1.813833190364022,5.359979156929624,1.9085547166125294,1.157798753513119
2.417326601565056,6.255650204604638,1.5757893479286722,-2.158745711636206,0.6116806049779305
3.2958642082444434,5.6524564472736385,0.7098477835266419,-2.8496368692556406,0.07369618441382761
5.001250867803496,1.0216744834873843,3.615816056879519,0.2739875514650505,-1.428235089076245
0.9798386131605595,2.7371084181561867,5.832460877400993,-1.2740866913700588,0.16196775590409468
6.075517394625965,0.6045559645680655,3.970927987913984,1.5629880320563156,-0.7608481109061749
0.6010214777155647,3.8045807730917667,2.9548121340706155,0.9965318413567745,0.4928247614264829
3.7495865936028823,0.35906246854124824,1.9477028380666452,-0.41413735520833883,-1.6193333570637405
1.9365963464165916,6.002607442283825,3.2467812988466385,-0.25355324453410255,0.9482821162862822
6.0753389409946585,0.270790359465946,2.618797544267579,1.0803786890110787,0.3003640346714882
4.29659834824833,0.2677997151209203,5.537244951979855,-1.3309047601189774,-2.5302188655197835
6.148509691491994,2.223512608618007,3.050990765876908,0.910307475367024,-0.17550826938428954
5.193498469104977,3.2922242332077785,1.136667819585799,-1.108325788567226,-0.2758104130966348
1.6963594814000797,2.631178035553337,5.339801490735228,-1.4713809658733292,-0.17491639426107852
0.5057149428611729,0.5558906041611201,1.951262049770609,0.3705728367659119,1.4859421336249674
3.793519896581107,0.86803871790244,1.8312248044175414,0.132390153645063,-1.3973611190138493
1.5359586636354419,4.324965123219476,4.683602235483693,0.511085861946629,-0.3104217962318475
5.5820376985396924,6.098556292066223,1.6132097863539094,2.143674335354481,-0.7545468849935352
0.3230948181386871,1.5538792693603818,5.974758918674289,0.6490896032713135,2.2709928499095717
0.06476342771890349,1.4672010916802432,4.900405368689233,2.0256182350183183,1.2125961244928045
3.3013305390694794,0.05537479306203414,2.033747006173507,-1.3369353916620026,-1.1513059526046083
0.44007008261827435,4.4624649323744565,3.1601024548105094,0.8865790318031673,0.4223364621002562
6.027982969510137,5.6963829192152575,3.9455065188326195,0.634306286694362,-0.9603392508172056
2.3163649544708105,0.6894731359305588,4.708351985572985,-1.5298524753675722,1.8602853016620509
0.15722537893397956,2.8465463807537033,1.9129534767757046,0.20006507549876354,-0.6852324707284603
1.1351044396954069,6.12645319349109,3.3325366939787,0.5896302902688786,0.8156842146951798
1.5078820589259245,0.6874380668921554,3.2759014668836763,0.1662365575441772,1.0836234465418173
5.6267557888381825,5.238248142664316,6.0289474554452145,0.2865952718138009,-2.528650536847545
0.22207303940893758,4.075307953580059,0.9096340079528348,1.046948242173361,-1.5750071738123017
0.6336373470798431,4.642623676656993,5.077532417053533,0.7417191568702703,-1.0541430311430071
0.913440011867207,5.354753035774461,5.257077232052661,2.11618485706956,-0.0863420578463393
1.2395859094796966,1.7361646369552015,1.05907674840523,-1.2879869806654833,0.33162876504032135
5.850380352731464,2.9247872832698323,0.33349162134514865,-0.8389758837022199,0.49633731527132496
4.960380602034938,1.9382591712083146,4.3654445639738135,1.327263843736426,-1.3562449325876167
1.4534790756586113,4.940372740468487,4.800713853599013,1.3086117496947547,0.12330051688145449
1.1225855893194072,0.6181879494684739,1.0400647932307976,-0.6714370164443237,2.2397926502251693
5.376487094608143,4.1753104311988425,3.8591577248212126,0.28844722284659186,-0.16645590960184553
5.979120566160861,6.268864475094669,0.0883649329094021,2.877531102091025,-0.8404322503785866
5.095398777052667,3.3360511727109965,3.624452790241613,0.7003253598620798,-0.578282172591343
1.854064302029806,1.8242199499475638,3.9331917360083746,-0.8987641184274993,1.419590974016347
4.490289792103578,1.1100950106886933,5.922994429224769,1.0591692163897442,-2.470320010408204
4.91689112331278,2.1089643807725227,0.319582542136448,1.4266508028120612,0.5705497205077409
2.366362999020769,1.9375055754815105,0.4688234833170661,-1.051245712031733,-1.2160117921436262
2.2730226119155406,1.2055372895697958,4.519353046132838,-1.7331154341978299,1.4224394169950394
5.724294328775072,1.9404806302253026,0.46093214374187486,0.7675294785354383,1.415216730473476
3.8458249167363325,4.7550318232142486,0.8746982347365793,-2.4401689565876516,0.03561122352793907
2.833906232743159,5.2065309763412,4.820260032554407,-0.18141617183759118,1.575617484131124
2.9373080715466062,4.637368848645832,0.7923959879010491,-1.1943917989291077,2.035345272732233
6.236167923167084,3.9609705935740958,5.419030958985258,-0.7131604256797412,-0.6531630928421664
1.1458310419345281,4.357081379627296,3.0994989372188466,0.4425217841293231,0.94033798187001
0.2673507725842861,5.094523373725605,2.3932032541500203,1.6679936849056618,0.46289495377965595
0.5258993616042097,2.6057830121227075,5.451600025047992,-0.8014264934338114,1.2575416774968802
4.232483065095306,4.59769367451433,3.597841653725945,-0.2996230848395538,-0.46477117221123176
2.806385515069642,2.2657021809395093,0.5067932725903408,0.16971223715842543,-1.2545419783471943
3.0750052741138,0.05329084797795989,2.1506382760088707,-1.4609750635840073,-0.7639258277393212
5.697063359350329,1.2006987488309198,0.3846270351054352,2.1910816477852086,0.8645189458430269
4.583615664713929,1.406101189384634,2.311460256658109,0.39639008771995715,-0.37933085962700586
4.481792720735844,5.04434437935169,2.4540854229765294,-0.3903480384814926,-1.6278721572154369
0.3236456739564286,4.922515132179855,1.9922042540773786,2.0343284144495515,0.27354846560323554
3.2656772090071624,5.113347310120951,0.13736511707748128,-2.1085788736562856,1.5300496227416986
4.524970622892288,0.2040472724191086,0.7867211052106734,0.5499911067387213,-2.676649918092684
2.261413872181526,4.217516798123465,4.9396406075543045,0.7543847667946655,0.05348770782222423
2.1226522491803603,5.455647071871461,6.202861635286002,0.09646844898813695,2.7510890248763453
5.182951545602502,1.9588685554539513,6.181772250296107,1.833606465977278,0.5525427800851417
2.126647568363853,3.6102824572361616,3.3525508281847753,-0.6175033115736885,0.6590102153017001
5.134493691052892,3.6645440289150844,4.763071373268345,0.1430348873413157,0.5126295611103654
4.684475706422324,1.5325131889262538,6.186521229672365,1.9566676851771088,-1.2279000313049504
5.7256573029203945,0.04536300474923844,1.9213809905495973,1.88112932820045,-0.03218148435193835
2.349582627210023,4.267503858354582,1.9584931833189134,-0.418230309191964,1.7902488671883812
3.986385386714511,2.4035139359218967,2.3813235224229077,-0.46350210156618077,-0.03330919156833689
5.64987657698944,2.4003254396846114,5.670909978026328,1.0152652283954837,1.3036858641023796
0.7348712849904232,3.505739817512988,1.758859644316796,1.2474686641986308,-0.5001936699421805
3.8196581512911374,5.474116261568285,4.527420773207828,-1.4594786989279347,0.45383638916872865
3.816959928983073,3.7710799530675554,3.819509918714189,-0.11723902620187976,-0.5766701653733908
3.135445667690553,0.43746027792116216,2.765385776971253,-0.9099165745248596,-0.3568387036628531
1.9396585274370717,6.192973343349417,0.06813798870920297,-0.9754915873908891,2.8346349415958367
5.735153331124803,4.552995264200966,1.4620016777468088,0.8886519843446073,-2.0096078611786052
5.136843454398295,0.30967247656373764,1.247965799681141,1.9983662561219844,-1.2538814857908354
2.720143246404017,3.477211825900586,3.3333975163191543,-0.9105680668406412,0.21758219200527118
4.9693589639814295,3.87467763707531,3.3904254118290447,0.3635172133420913,-0.7443686480824139
4.3679901136167825,4.080775918647152,1.393696441495071,-1.8119917514356714,-0.5186543738537783
5.080960420505752,1.4083617356851916,5.65081499245033,2.249641561241562,-1.1416071136026171
2.3587588166646816,5.9644770433607555,2.0350667374466753,-1.7561438136582084,0.7934748918390007
5.43065447779305,3.835901326874182,2.544142256075157,0.3983811909473207,-1.2811637976232755
5.684304767301784,1.3960551200398548,4.604218319921409,2.1604665938445904,-0.6202131226751021
3.5973183774976687,0.4344923917834644,4.327629719310345,-2.0113933506404678,-0.34237071618267645
2.2176092680031325,0.551114715804062,0.09222209551898711,-2.494808879189964,1.4392739810274238
4.726923285070284,0.10239643946576446,4.494433285736756,-0.8637030608792731,-1.8922125711899331
3.0231671196935856,0.4745063042688063,3.641544950983648,-1.2748275271199159,0.5247938049847762
4.12058546035355,5.476951204111749,5.9676597835050895,-2.532799144422531,-0.859554231753706
2.1413257411319258,4.72751588101831,3.89381955977331,0.06245885683334024,0.4213634673513411
1.9324654719171175,4.429827158942754,4.970091667967497,0.973514781335969,0.07051867732840744
0.590264042091768,3.859918909685864,4.257986247615239,-0.1824555936991884,0.2475912393952585
2.186306731391583,2.5651228057438873,4.7413948736486216,-1.5360304254151678,-0.25075310538437373
0.3009745338890205,2.4660750450674622,4.603878668934663,0.48885851375142675,1.5478791923615798
5.186393328858647,2.2481732492468347,4.3986016085261594,1.6067140554032382,-0.6456729078520265
3.9675672526194843,2.473270051786183,3.9028861603219505,-0.2969008910682204,-1.3731713399332768
0.5796498119178268,0.27236111444104505,4.410984572295036,2.0183297574377232,0.4481297007529501
3.796729793133282,5.466401077073284,3.0823218740142346,-0.8042311818611136,-0.6674492314727822
0.07487211787409369,2.296160518415797,4.128355592933399,1.2563967299407115,0.9858618559737564
4.220951567667519,1.1973575170285176,3.5429822967314815,-0.7176585548700332,-1.1956008740300244
4.4247184242897335,5.348292619819985,5.837520375417291,-2.218953665076876,-1.2028670957585617
1.3241809828923525,0.4350213109913545,6.1233661245064726,0.028246913399544125,2.9516397079363585
1.8061961431888356,6.254926511959623,0.2961796474550896,-0.9212317269568886,2.8270297814156193
1.0970429851334864,4.165127105940002,4.989688593787516,0.3017029492128802,-0.6987348180427791
3.9459200071827025,2.9345898758159294,0.4429955650682434,0.6391915155179692,0.7046343160109696
1.252879690593539,4.064679674253289,6.268844642570097,1.4385407655496565,-0.7029952326554781
1.3579613995505595,0.883590545634083,3.1790191612678758,0.24010771362506145,1.0012426565798207
2.7690120496088944,3.562878182808021,1.2715685060665793,0.3153336589264732,1.3814887871674648
3.107440124535173,1.9378577119450215,2.174700854726249,-0.08026490073448167,-0.10527528219779736
3.684658697863265,0.3578490080040623,2.443921150528312,-0.4976041819048055,-1.0988115566017087
4.275383082018237,0.7826191278299008,1.1889473833788915,0.9148886256819422,-1.8831185802120598
5.059574230103187,2.4814437858707517,5.328232971041845,1.6026133175203312,0.3093618517824757
5.529137730885537,2.3058843793881123,0.39510342232505485,0.3805455901830205,1.2453135733256806
0.4340615013111421,2.3163002501240313,3.6554600780171147,0.9753143131023163,0.9242150691986575
3.226114027170455,3.265833273235892,3.152749397766935,-0.9940571347291881,-0.0953221615648881
4.83127082674838,2.972621137780762,3.7846652351122803,0.7275079135906074,-0.8234735058446805
1.6999580098485476,0.39657131339990703,5.004940028442268,0.05282481259361138,2.5866006342625028
0.09757167135637324,2.307308698794149,5.463847570811281,0.23981645598220205,1.7691645992231488
4.00060223808989,1.6544166575640165,0.008658816677486475,0.9700831340550211,-1.9254925177764706
3.1416639216763276,3.072257391101865,5.27215835532286,0.46867395283135166,-0.951374794203217
5.414908114333914,5.986521985209269,3.5253003502655624,0.33090159346136705,-0.9778264344998077
2.9909324921118836,5.335429482388093,4.123039369230944,-0.45051255468474827,0.9238758604474672
2.038944706496481,2.716154282590484,2.189484279255939,0.38059670727981987,0.5075378975366828
3.7509053883563443,3.6227716450904075,2.2546597000563775,-1.337345557031042,0.11239431459753596
1.8374155065110223,0.20967980759341423,0.7681239044641996,-1.6691761061995978,2.1739750734329375
0.8184273519637778,0.0551550222499862,3.5717200677052183,1.0615321022060216,0.5321621531160423
0.24368754515732155,4.0100517151894985,5.652690597299292,-0.3585138486789865,-1.1186120488671412
3.175728823064825,2.8815371541092283,4.034054809383232,-0.810792664960284,-0.8764044387284253
3.147638755888642,2.3830239444389005,4.422019624897803,-1.1338792751433913,-1.1932525213558356
2.2617065316313445,5.823156721262519,3.5988076192623777,-0.23100671936570683,0.9716751318805835
6.028874555242792,3.1115537980353385,6.186538962991898,-0.9203021430804317,0.4008000368060245
0.7770634461138809,0.28776819353903926,3.8633136422233227,1.4117134282828374,0.5990813385994576
0.26289978171509754,0.38113037079913736,0.08467934046982725,2.5113572820065655,1.5262123652549322
4.272157957001957,4.60294508797445,1.0769908075470744,-2.143003733937317,-0.885458833414606
5.0858947118716555,2.2899829777266087,5.988974485304444,1.5227734147705063,0.6731123518530128
5.175213918600385,3.8826622628244776,5.756409986590544,-1.1135160157831754,0.2433112471498482
2.697664376340761,5.073896023306803,1.7977534953819856,-1.8103163838800407,1.282062358992807
1.3081315706428411,1.5702447748998325,4.576941445517599,-0.31771598822604613,2.1474694112619677
2.5343250749620174,0.0742881397265936,4.403612148462956,-0.9366930924092421,1.7448814772444154
5.057200034489713,1.0157034374061689,0.3329731031019644,2.3084738466112116,-1.0274911874031905
0.15218569226005327,3.2707292014140363,0.015164984735222207,-0.928615787975723,-0.418189737503313
6.019521773530886,0.47297657677317106,1.867313861271276,1.4590813850319704,0.8219410976496757
3.551555185348401,3.5417559861868186,5.368112339268281,0.7667696134724207,0.22104442354680925
5.728410615699646,2.0784633483402795,5.164823342300539,1.8160830177038023,0.8664578445936084
5.394112244983515,1.03468658026681,1.4943519147449305,1.5504351600149653,0.366220265249958
5.364925518015401,3.1845529776368293,2.758623056925819,0.27390123525172483,-0.9783703024571837
2.3093531691361107,2.0132731201497025,4.180428792784883,-1.6576389316448439,0.6110858306088822
2.718953079165585,1.3078793868020089,0.620010837093275,-1.6106120896045626,-1.3617502906162866
2.3580203087831304,4.150109796266351,3.589942137562975,-0.5153619426275811,0.3053023633772777
5.608050969971185,3.8037185129225866,4.958685012987783,-0.45046966115547693,0.3609175679879254
2.3261369212363263,4.675470357381341,6.245794185580614,0.8442327608812573,2.0158298264882233
4.030601057766399,6.221573139382852,4.491618616730135,-1.877075734825641,-0.6910426218037446
0.054015196944150794,5.278665484784356,0.10175804624343932,2.2407383768428484,-1.5101725772938495
0.3593929039047345,0.7810309853370322,1.709309970774311,0.39560912775548107,1.5482493250187577
3.7274110539996825,0.23755552725188844,1.120480969937781,-1.1485450570826978,-2.2175418965867792
1.839001444686458,0.5549269993602293,4.035708875711573,-0.008985131535633184,1.7901049772764333
0.993487783954953,1.55815862109034,2.670953990844655,0.20316181577431774,0.5216096793767332
4.612542006473694,2.32072222516987,4.5102061769157915,1.1294250192844215,-1.291130420112887
6.26151380970327,1.3929609167527717,2.3536215162328054,0.36331167529769115,0.407698086433804
3.598748558638805,0.2745027353517879,5.215286521725094,-2.585380645324778,-0.7795624274648285
0.2220045784202939,0.8102879624741941,1.7948181287781462,0.5373533900595036,1.3879863266832435
3.7398617408977852,2.271990370956823,2.9769465604522427,-0.7693542151839986,-0.40893085195604006
4.311467838642909,0.723347792421108,0.3204710109830564,0.5261196233186101,-2.669533097224845
0.9013010731497473,4.253550272236194,1.0676826195484321,2.046917548285189,-0.18017926044625585
2.106997875194606,3.8086622452188523,0.8893658158193952,1.2892482328241288,0.9988250473130342
3.0007131411084442,6.16571975492172,0.02576291468080833,-2.9299814670875275,0.626385769073464
2.047056805131737,2.620740049499715,0.4442238987052815,-0.11395721040059731,-1.0314947117063795
2.8473649051059877,5.366479184651375,5.874675916516038,-1.2605441342387274,2.2247631109024395
1.42421867762032,4.453907299397594,0.36060719214023157,2.0641445271622256,0.550765926053015
2.3428160399875306,1.4767668022160159,3.729829140314835,-1.1765360335120219,1.0432503271326015
3.1681222535311386,0.3279366493990768,4.70590089311477,-2.2784778411525464,0.5664477418144034
1.1400516532069918,3.1455671902430637,0.4058475821569176,-0.017306256989323934,-1.001433508109523
0.3933121473501656,0.7964656250809593,1.1346012540999566,0.6112551198291614,2.0407781816919854
4.207259578964123,3.536252356564522,0.36692874973408446,-0.6273325467660471,1.0860867907259149
0.5077789166280314,2.7244256049020708,3.470499564126797,0.7912141413120795,0.8030706899525395
0.2149237659560877,4.213099041515186,0.14918712052830543,0.5616757882984866,-1.7374439328728934
0.9117642767461732,0.6932723312274459,1.3859164507301032,-0.410556994943152,1.9400697013799717
5.936590066708653,2.2039544926739403,4.015038037916211,1.5746841906656135,0.22019165367101068
2.7116793622527133,4.917186237560041,5.976140870912611,-0.1783861934263502,2.2532730661020866
1.0025842384420842,4.649891824253649,5.865779879972565,1.8449409401101904,-0.6133368550736404
3.9779869748796255,1.0549205144986462,4.028725622505695,-1.2898690678813431,-1.336088072566147
6.1352323400930056,0.6493975152803724,1.2637185077505115,1.6728187767962028,1.3144491539304881
4.54135255554701,3.809167714609382,0.2075869954591234,-1.293956435548179,0.6560057556450345
0.5701475291203566,3.6167542173706426,2.200096336153436,1.3348030857338382,-0.22169697391209292
0.3596070799886146,4.81285583881801,4.8181257301028895,0.5358952578043912,-1.0802135347091135
2.8715286117442615,2.410384303146125,4.727718033077924,-1.2583158820767741,-1.1274414321527426
4.810579692430496,1.8203835951259582,5.229179973731042,1.7989809360437792,-1.303341613409275
2.170554106196399,3.4315440705266154,6.015059774663576,0.7947694770545496,-0.617122888615955
3.5431707886865986,0.14192174251819145,2.1698477105104215,-0.8666533808914755,-1.3232811134644427
1.4035700658454493,3.896623085236553,0.8474043535042342,1.7118050734893542,0.018717151845471514
1.3060780266062721,3.2344258819543374,5.686291207217278,-0.6046608285382717,-0.7388578486494565
5.409550631564258,3.22821721339028,6.2054545004750885,-0.7127591108311645,0.7025052560779663
4.479082354378359,3.945497199234717,2.6950945258177463,-0.6475496647552436,-1.1236385673593146
0.7664879968803525,0.630528110300084,0.06661697132792138,1.0002161808076706,2.6728113382163095
4.43161081611673,2.7058718040769496,5.331265216162118,1.3748838308034417,-0.3041982745868161
1.8185233672179089,1.3045100262636062,2.2047273260109885,-0.6677666961254016,0.1714715398159431
3.9117159480767327,0.7783331560203804,3.2222778172618805,-0.7984750427714687,-0.697675826590321
0.13179839513650476,1.9694353719073272,4.644421983909235,1.380369453057792,1.44016339675273
6.262988496528917,2.958064139694389,3.530706379615379,1.003341111614764,0.3664518658033481
4.974840372707994,3.157240915374482,4.61656623696912,0.968353473657677,0.17709123582029965
5.581976407577009,4.360332301370194,2.069924093842265,0.7453738278365668,-1.6660879249389904
1.091702980326581,1.7292258541774777,4.468424903470778,0.047049899262625816,2.0473976160419785
6.008124573786671,4.854993430366341,5.143860187065126,-0.1252877378922136,-1.5574248561213326
1.497343278316057,1.0895636373101456,2.521098086309797,-0.3913022795662798,0.6012203811588424
3.6036689931236863,3.1380102835961448,0.759991746490309,0.34665871567939044,0.9353683663423944
0.1136280793550381,0.3695959845544972,2.4052028070228744,0.9109284420115865,0.8284903014370613
0.03038176151399968,3.5466996755608435,2.4808668451110893,1.0676157521534666,-0.6148139327971726
5.230239702697638,0.2408811757669466,1.9618296736730951,1.5917172383003169,-0.6819261375422431
0.6867712593297606,0.13636466196923686,2.1687307278419015,0.4644102594703381,1.5164925464844898
3.1710429458881664,1.6039220390548528,2.7079734336938865,-0.5744433444597737,-0.09553920038651675
2.415874707017905,4.143227930642094,2.7343608438853817,-0.7772380745792358,1.067039756612473
3.1294943714097183,2.7405941879243403,2.3194987052409486,-0.4133858553132079,0.5548615067459755
4.103076776264092,3.9494829551819564,5.9161302631070605,-0.6018980902059073,1.1461475330326714
0.4409769113968062,3.452704240723328,3.6624221398980956,0.46756409953332173,0.6996190517302272
5.616513862111034,2.9967711139035487,2.8751661764035616,0.5706302802804211,-0.7740330630852876
0.8467072190937341,2.7669050397398167,0.8278250851517646,-0.4958469289841321,-0.6690994488606852
3.2973254777333794,0.8482442576781913,1.3197958879806848,-0.8410358611660073,-1.7283738823531514
6.121369482521509,0.8271416873567109,0.8439808401712989,1.835102911658733,1.4543150608256363
5.000307869307561,2.51438430269395,4.5205934938619725,1.4790326255156034,-0.5223146602709259
0.21752331048416435,3.3650016374553635,0.5347188576332588,-0.48854820129642085,-1.0390379317981961
4.613551190864273,5.129222520185827,3.3350605659673045,-0.1765118800190646,-0.8183288189028614
5.126979742985036,5.288545644640101,0.0477412974348564,-0.652772451503888,-2.613355299147485
1.2678965802155266,2.969216816017327,0.0605867014752014,-0.562199513075319,-0.849932828069911
4.888887635916238,3.087548008798048,0.3850508696478362,-0.43256262764212,0.8820072169479793
