-0.2726363181590796,0.3562736422687052
-0.2716358179089545,0.7623409983352432
-0.2706353176588294,0.4474633820774961
-0.26963481740870443,0.254165033891831
-0.2686343171585793,0.25297799880896765
-0.2676338169084542,0.36456084846137643
-0.26663331665832923,0.29429004715411766
-0.26563281640820413,0.3835652730105977
-0.26463231615807914,0.6585527228569839
-0.26363181590795404,0.48876606833052316
-0.26263131565782893,0.4804297602740609
-0.26163081540770394,0.45167086366284015
-0.26063031515757884,0.4200313512297468
-0.25962981490745374,0.4356336647385514
-0.25862931465732875,0.3213012495083879
-0.25762881440720364,0.567198933500142
-0.25662831415707854,0.6243260164796169
-0.25562781390695355,0.6759041042216966
-0.25462731365682845,0.6614271693284128
-0.25362681340670346,0.567108529081537
-0.25262631315657835,0.5932310635373572
-0.25162581290645325,0.7531148874559566
-0.25062531265632826,0.40368744537707374
-0.24962481240620316,0.2823588550587416
-0.24862431215607805,0.370144696423028
-0.24762381190595306,0.7873094892628634
-0.24662331165582796,0.46842131404459586
-0.24562281140570286,0.4214823902936027
-0.24462231115557787,0.36017762110891194
-0.24362181090545276,0.29587744483189116
-0.24262131065532777,0.18018716983810662
-0.24162081040520267,0.4793423906938522
-0.24062031015507757,0.33024936644460473
-0.23961980990495257,0.43523244370425446
-0.23861930965482747,0.21804861462371117
-0.23761880940470237,0.3411623764470731
-0.23661830915457738,0.9585445730433647
-0.23561780890445227,0.25428653590503636
-0.23461730865432717,0.11377440878382922
-0.23361680840420218,0.365897873807128
-0.23261630815407708,0.564951215029613
-0.2316158079039521,0.5349243930082721
-0.23061530765382698,0.37107897721799377
-0.22961480740370188,0.36454745679485345
-0.2286143071535769,0.5318467556062393
-0.2276138069034518,0.5033029118459891
-0.22661330665332668,0.22543666843877314
-0.2256128064032017,0.6554819634216014
-0.2246123061530766,-0.09140608296237623
-0.2236118059029515,0.48928433528213683
-0.2226113056528265,0.4311431839019901
-0.2216108054027014,-0.11888626079968545
-0.2206103051525763,0.2315983557477153
-0.2196098049024513,0.3510635357541471
-0.2186093046523262,0.06515948865563342
-0.2176088044022012,0.5113232428301464
-0.2166083041520761,0.9468400363660192
-0.215607803901951,0.24920982368423641
-0.214607303651826,0.35618541635117124
-0.2136068034017009,0.3692546703532096
-0.2126063031515758,0.2825444342796547
-0.2116058029014508,0.5385801171430595
-0.2106053026513257,0.5098499894698705
-0.2096048024012006,0.14111671943656698
-0.20860430215107562,0.4786227488069247
-0.2076038019009505,0.6131265974142448
-0.20660330165082552,0.03686235646654795
-0.20560280140070042,0.3684952687793993
-0.20460230115057532,0.5397941720835021
-0.20360180090045032,0.6047021450580429
-0.20260130065032522,-0.05025785349331141
-0.20160080040020012,0.2417961872354208
-0.20060030015007513,0.5910532163810257
-0.19959979989995003,0.5031656427035549
-0.19859929964982492,0.7055764998374278
-0.19759879939969993,0.22278504020651166
-0.19659829914957483,0.497551512686236
-0.19559779889944984,0.35022803855284834
-0.19459729864932473,0.6462218240424293
-0.19359679839919963,0.28769908634195057
-0.19259629814907464,0.31730483332841153
-0.19159579789894954,0.3838015491879502
-0.19059529764882444,0.39357792281070614
-0.18959479739869944,0.30559819655029136
-0.18859429714857434,0.41279400742651196
-0.18759379689844924,0.20648606245287981
-0.18659329664832425,0.3471230339295968
-0.18559279639819914,0.4408590114862764
-0.18459229614807404,0.8161025662377805
-0.18359179589794905,0.48380949408133517
-0.18259129564782395,0.08297309403483455
-0.18159079539769896,0.3149333838069445
-0.18059029514757385,0.18251449349508772
-0.17958979489744875,0.4548519766690814
-0.17858929464732376,0.08366018059538965
-0.17758879439719866,0.40063229300372244
-0.17658829414707355,0.3387199987012854
-0.17558779389694856,0.5958887526596783
-0.17458729364682346,0.3569036214738109
-0.17358679339669836,0.36833062061365995
-0.17258629314657337,0.3666586924156187
-0.17158579289644826,0.5649031115396927
-0.17058529264632327,0.3894864834818408
-0.16958479239619817,0.49791216256939097
-0.16858429214607307,0.5896316554030936
-0.16758379189594808,0.12744626581555163
-0.16658329164582297,0.46713893540857204
-0.16558279139569787,0.43944570460911236
-0.16458229114557288,0.4040963366976626
-0.16358179089544778,0.6560875070783829
-0.16258129064532267,0.5164008609000451
-0.16158079039519768,0.4155957323860933
-0.16058029014507258,0.6427381927718807
-0.1595797898949476,0.18204163677373097
-0.15857928964482249,0.6080290289249871
-0.15757878939469738,0.22153449122801783
-0.1565782891445724,0.3184075327618637
-0.1555777888944473,0.14203344436018359
-0.15457728864432219,0.8608191774444991
-0.1535767883941972,0.4981924264833655
-0.1525762881440721,0.16297659755115096
-0.151575787893947,0.05952228947361582
-0.150575287643822,0.4874604084711648
-0.1495747873936969,0.3372325564068801
-0.1485742871435718,0.08242783406629675
-0.1475737868934468,0.390538913578519
-0.1465732866433217,0.589727749626114
-0.1455727863931967,-0.07615561765419654
-0.1445722861430716,0.33892252721102056
-0.1435717858929465,0.15321391725750266
-0.1425712856428215,0.3062686422335406
-0.1415707853926964,0.25921031529944055
-0.1405702851425713,0.12325076475369154
-0.1395697848924463,0.4210291068272184
-0.1385692846423212,-0.0002888660174931723
-0.1375687843921961,-0.10319887768333291
-0.13656828414207112,0.535697680354644
-0.13556778389194601,0.020135654369686062
-0.13456728364182102,0.27597639597104473
-0.13356678339169592,0.36397694042912765
-0.13256628314157082,0.17967564977672268
-0.13156578289144583,0.11140235046911154
-0.13056528264132072,0.23180810124135307
-0.12956478239119562,0.13046974797278557
-0.12856428214107063,0.1978695569001138
-0.12756378189094553,0.36425677538386014
-0.12656328164082042,0.3465570816804988
-0.12556278139069543,0.2529601844106888
-0.12456228114057033,0.21352276920968105
-0.12356178089044534,0.03590591718260208
-0.12256128064032024,0.39547375844233734
-0.12156078039019513,0.3093285176973939
-0.12056028014007014,0.3901779392547181
-0.11955977988994504,0.4365509571842442
-0.11855927963981994,0.3108113832083944
-0.11755877938969495,-0.01115382310803631
-0.11655827913956984,-0.12596871374035506
-0.11555777888944474,0.21273157451929756
-0.11455727863931975,0.35627689475048363
-0.11355677838919465,0.4719910404425042
-0.11255627813906954,-0.01794701956514211
-0.11155577788894455,0.5323674760073651
-0.11055527763881945,0.14182714136827718
-0.10955477738869446,0.5174984811646938
-0.10855427713856936,-0.10232256732461187
-0.10755377688844425,0.150489780687476
-0.10655327663831926,0.15809642789566494
-0.10555277638819416,0.04200311752498681
-0.10455227613806906,-0.01639161960403257
-0.10355177588794406,0.41529768436381764
-0.10255127563781896,-0.029837231796868813
-0.10155077538769386,0.30192057329439137
-0.10055027513756887,0.0390187540244156
-0.09954977488744376,0.023680174827705097
-0.09854927463731877,0.23685112168038064
-0.09754877438719367,0.47074072121188726
-0.09654827413706857,0.29409894989585483
-0.09554777388694358,0.17549553304101295
-0.09454727363681847,0.08190572087791367
-0.09354677338669337,-0.2693481956262625
-0.09254627313656838,0.44004003526293134
-0.09154577288644328,0.4071625593132816
-0.09054527263631817,0.26688168101397725
-0.08954477238619318,-0.11211217757080538
-0.08854427213606808,0.05331121909442925
-0.08754377188594309,0.12718552603416988
-0.08654327163581799,0.17216588199378888
-0.08554277138569288,0.2889107408986902
-0.08454227113556789,-0.05531036730134814
-0.08354177088544279,-0.036393233519534135
-0.08254127063531769,-0.028984565988929678
-0.0815407703851927,-0.18242686742276706
-0.0805402701350676,0.5365459566628135
-0.07953976988494249,0.1509873631224547
-0.0785392696348175,0.2553856749036605
-0.0775387693846924,0.31841402021414744
-0.0765382691345674,0.3962064645643371
-0.0755377688844423,0.1785443423898207
-0.0745372686343172,0.5126363379586534
-0.07353676838419221,0.14975696290618165
-0.0725362681340671,-0.18633252507669487
-0.071535767883942,0.34553836555423545
-0.07053526763381701,0.10463521940661963
-0.06953476738369191,-0.22556330822134715
-0.0685342671335668,-0.010347187976153194
-0.06753376688344181,0.14745261629248513
-0.06653326663331671,0.1406881147175588
-0.06553276638319161,0.08469145939360814
-0.06453226613306662,0.24207420735134816
-0.06353176588294152,-0.09142743559998992
-0.06253126563281652,0.12956062097407117
-0.06153076538269142,0.09374263748852146
-0.06053026513256632,0.2767472630648942
-0.05952976488244133,-0.022984772589352984
-0.058529264632316225,-0.015274387192663566
-0.05752876438219112,0.3146459905738244
-0.05652826413206613,0.15201498753798978
-0.05552776388194103,0.40522034677517454
-0.054527263631815925,-0.16835091735889093
-0.053526763381690934,0.19509180882529273
-0.05252626313156583,0.1796552226424282
-0.05152576288144084,-0.06628075995462271
-0.05052526263131574,-0.04286873848479267
-0.049524762381190635,0.4493395584060924
-0.04852426213106564,0.42526524513867325
-0.04752376188094054,0.06238895858536031
-0.04652326163081544,-0.19005978089747744
-0.045522761380690446,-0.17059123299905482
-0.044522261130565344,0.13315751018572547
-0.04352176088044024,0.28162558513569563
-0.04252126063031525,-0.2378581358904578
-0.04152076038019015,0.03824452578236889
-0.040520260130065155,-0.1714912424971341
-0.03951975987994005,0.24122117619605327
-0.03851925962981495,0.05573644184060542
-0.03751875937968996,0.2636852005466833
-0.036518259129564856,0.30250846206825366
-0.035517758879439754,0.23827401480044896
-0.03451725862931476,-0.15672968522411213
-0.03351675837918966,0.06204702994261522
-0.03251625812906456,0.034657308481266975
-0.031515757878939565,-0.12493543800889131
-0.030515257628814463,-0.09933475873182429
-0.02951475737868936,0.07511868329890903
-0.02851425712856437,-0.18229566121998686
-0.027513756878439266,-0.4453573834811773
-0.026513256628314275,0.17791871155285327
-0.025512756378189172,0.132894262748108
-0.02451225612806407,0.12966927755720345
-0.023511755877939078,0.4317219893486433
-0.022511255627813975,0.10878630694250689
-0.021510755377688873,-0.62772587519579
-0.02051025512756388,-0.19560268492414506
-0.01950975487743878,-0.2202291838420364
-0.018509254627313676,0.14365387211783814
-0.017508754377188684,0.07058908009766474
-0.016508254127063582,-0.1790059572616926
-0.01550775387693859,0.011384890202257227
-0.014507253626813488,-0.36497102230611556
-0.013506753376688385,-0.17732290067345527
-0.012506253126563394,-0.15577416791186358
-0.011505752876438291,-0.1359616476070887
-0.010505252626313188,-0.2559639628295461
-0.009504752376188197,0.1541456863204464
-0.008504252126063094,0.01432604569302926
-0.007503751875937992,0.23724171800638905
-0.006503251625813,0.047488797094082595
-0.005502751375687898,-0.30565002719737444
-0.004502251125562906,0.3397812419116784
-0.0035017508754378035,0.1572537447583991
-0.002501250625312701,-0.04722013014083481
-0.0015007503751877094,-0.07653979083112541
-0.0005002501250626068,-0.13458217128534955
0.0005002501250623848,2.4220562022332772
0.0015007503751875984,1.8756736199324369
0.00250125062531259,1.9601614825713085
0.0035017508754375815,2.1836871885274665
0.004502251125562795,2.0607601349439695
0.005502751375687787,2.0300519502428416
0.006503251625812778,2.117493375816852
0.007503751875937992,2.142555640245057
0.008504252126062983,1.828057765230496
0.009504752376187975,1.9613400117580633
0.010505252626313188,2.143705273700512
0.01150575287643818,1.730089469559402
0.012506253126563172,2.1702823313983175
0.013506753376688163,2.0541452256048736
0.014507253626813377,2.13231537855629
0.015507753876938368,2.0642510768403093
0.01650825412706336,2.4083383627712447
0.017508754377188573,1.7053688397142368
0.018509254627313565,2.4460763848192135
0.019509754877438557,1.9086092925871587
0.02051025512756377,2.406900749243899
0.02151075537768876,2.003695011455651
0.022511255627813753,1.3518208182562816
0.023511755877938967,1.983871541038179
0.02451225612806396,2.0193429764053703
0.02551275637818895,1.9040421240902767
0.026513256628314164,1.8485979521771205
0.027513756878439155,2.188023110575288
0.028514257128564147,1.896162094313511
0.02951475737868936,1.6753330605524837
0.030515257628814352,1.9066311303673298
0.03151575787893934,2.0522794138002407
0.03251625812906456,2.078670824483895
0.03351675837918955,1.8665375646128175
0.03451725862931454,1.8792410422064356
0.035517758879439754,2.0929953099084404
0.036518259129564745,1.6292456015173933
0.03751875937968974,2.027544684693358
0.03851925962981473,1.7749573082497434
0.03951975987993994,1.692264023514918
0.04052026013006493,1.9280135105277147
0.041520760380189925,1.9872156987442242
0.04252126063031514,1.8584834573602036
0.04352176088044013,2.2175486046400805
0.04452226113056512,1.9509303269569853
0.045522761380690335,2.2942608367648956
0.04652326163081533,2.0063538274643324
0.04752376188094032,1.8075384833305435
0.04852426213106553,1.8506231894424192
0.049524762381190524,2.109043802980916
0.050525262631315515,1.8501368517048702
0.05152576288144073,1.5178994593303134
0.05252626313156572,1.9562931604798905
0.05352676338169071,1.8801417383793104
0.054527263631815925,1.8028886902119632
0.05552776388194092,1.9948060746306122
0.05652826413206591,2.086571121073807
0.05752876438219112,1.8023971970174577
0.058529264632316114,1.8719587855745747
0.059529764882441105,1.4796135814204812
0.0605302651325661,1.8126269483283697
0.06153076538269131,2.183274974546544
0.0625312656328163,2.2132738726297085
0.0635317658829413,2.2610061686198035
0.06453226613306651,1.9236948631245385
0.0655327663831915,1.9372759002691733
0.06653326663331649,1.714605497232935
0.0675337668834417,2.096243732815204
0.0685342671335667,1.9860403845221544
0.06953476738369169,1.8546105708917815
0.0705352676338169,1.9448654460707855
0.07153576788394189,1.697488276514062
0.07253626813406688,1.7336152039094879
0.0735367683841921,1.6951340788992548
0.07453726863431709,1.5435147459258791
0.07553776888444208,1.7545898400676119
0.0765382691345673,2.2168453043583263
0.07753876938469229,1.8211794690093432
0.07853926963481728,1.660810936369502
0.07953976988494249,1.78998371258354
0.08054027013506748,1.967791510697981
0.08154077038519247,1.8718664481435072
0.08254127063531769,2.0057334289525284
0.08354177088544268,2.095308039077364
0.08454227113556767,1.8720405223899503
0.08554277138569266,1.6441068467978526
0.08654327163581788,1.698629078628867
0.08754377188594287,1.5330041369937963
0.08854427213606786,1.4381507715978175
0.08954477238619307,1.8124522399038683
0.09054527263631806,1.8642816024937905
0.09154577288644306,1.8311541296435163
0.09254627313656827,1.9438666810045029
0.09354677338669326,1.2915777074487402
0.09454727363681825,1.9192870908108133
0.09554777388694347,2.0606872413220274
0.09654827413706846,2.089109384114242
0.09754877438719345,2.0275627554951465
0.09854927463731866,1.8817249236135751
0.09954977488744365,1.9923034227480827
0.10055027513756865,2.003644815853127
0.10155077538769386,1.803271975533129
0.10255127563781885,1.6447577966911595
0.10355177588794384,1.9649243455131706
0.10455227613806906,1.9648318434130838
0.10555277638819405,1.9655760362691648
0.10655327663831904,2.1482475805700973
0.10755377688844425,2.1450202288322067
0.10855427713856924,1.9574668791423706
0.10955477738869424,1.7498672976195315
0.11055527763881923,1.8615998335051007
0.11155577788894444,1.9411736927520873
0.11255627813906943,1.4528776315642422
0.11355677838919442,1.8326303922182399
0.11455727863931964,2.1675978840090204
0.11555777888944463,1.9485504884894629
0.11655827913956962,1.8019952480014991
0.11755877938969483,2.044140719256191
0.11855927963981983,1.8971088377049072
0.11955977988994482,1.5106414322399413
0.12056028014007003,1.4414375434774243
0.12156078039019502,1.9380856894010017
0.12256128064032001,1.8139571767982783
0.12356178089044523,1.7754052192027496
0.12456228114057022,1.8340258567038306
0.1255627813906952,1.6967544048366303
0.12656328164082042,2.0592746907032593
0.12756378189094542,1.8492969794790937
0.1285642821410704,1.580832678448287
0.12956478239119562,1.7553182619865537
0.1305652826413206,1.806849010187829
0.1315657828914456,1.6353024898695288
0.1325662831415706,1.4841569456368
0.1335667833916958,1.882116743781363
0.1345672836418208,1.8668804782444648
0.1355677838919458,1.7821579270377403
0.136568284142071,1.5173523309311667
0.137568784392196,2.0140602674326176
0.138569284642321,1.8231147211264016
0.1395697848924462,1.4877863499836972
0.1405702851425712,1.2471666635281644
0.14157078539269619,1.7553616341285876
0.1425712856428214,1.4344889335623192
0.1435717858929464,2.4529861042452934
0.14457228614307138,1.6935389199821378
0.1455727863931966,1.7781059306410336
0.1465732866433216,1.4277255664104123
0.14757378689344658,1.7125387445646947
0.1485742871435718,1.922511367616671
0.14957478739369678,1.561232138841621
0.15057528764382178,2.040227241863827
0.151575787893947,1.5914410677860684
0.15257628814407198,1.87834212602437
0.15357678839419697,1.7931915168238424
0.15457728864432219,1.826613184452178
0.15557778889444718,1.6719080682452694
0.15657828914457217,1.7050411430380918
0.15757878939469716,1.8143601808436294
0.15857928964482237,1.5541634183011563
0.15957978989494737,1.578049927201443
0.16058029014507236,1.3341757266864196
0.16158079039519757,1.708130758140878
0.16258129064532256,1.8166197445183279
0.16358179089544755,2.0620790003709244
0.16458229114557277,1.470663734930739
0.16558279139569776,1.7152849275255015
0.16658329164582275,1.6753194926091102
0.16758379189594796,1.6931603019726262
0.16858429214607296,1.9056279300115748
0.16958479239619795,1.5043586798025648
0.17058529264632316,1.8417820770154312
0.17158579289644815,1.6562194197643847
0.17258629314657314,1.8377443073102684
0.17358679339669836,1.8681142806290467
0.17458729364682335,1.5223590749872367
0.17558779389694834,1.4983530698922292
0.17658829414707355,1.797443727176658
0.17758879439719855,1.6214379456064363
0.17858929464732354,1.854150469522708
0.17958979489744853,1.7479144459847429
0.18059029514757374,1.4643780393349006
0.18159079539769873,1.6448117743128783
0.18259129564782373,1.8841801263937545
0.18359179589794894,1.4655608609270427
0.18459229614807393,1.7124248338601087
0.18559279639819892,2.097360294896198
0.18659329664832414,1.4841000096024455
0.18759379689844913,1.6062913547522775
0.18859429714857412,1.6763178135366537
0.18959479739869933,1.62918144635937
0.19059529764882432,1.6927381285427048
0.19159579789894932,1.3746004025145306
0.19259629814907453,1.3927020550698426
0.19359679839919952,1.5585859637000339
0.1945972986493245,1.5357421797812234
0.19559779889944973,1.744184648210667
0.19659829914957472,1.6015234402872667
0.1975987993996997,1.7632726391401248
0.19859929964982492,1.5402627067379981
0.19959979989994991,1.6821404885837898
0.2006003001500749,1.7697652380616922
0.20160080040020012,1.6247953460041977
0.2026013006503251,2.043423595722775
0.2036018009004501,1.5718804608931927
0.2046023011505751,2.1957606191249597
0.2056028014007003,1.6536110217823634
0.2066033016508253,1.4390024599940467
0.2076038019009503,1.80593992507873
0.2086043021510755,1.476718977957723
0.2096048024012005,1.7841777070953007
0.2106053026513255,1.7648005297896328
0.2116058029014507,1.8178592750083105
0.2126063031515757,1.7751254390767486
0.21360680340170068,1.607699220212826
0.2146073036518259,1.426226301267122
0.2156078039019509,1.4968531995897192
0.21660830415207588,1.5563574867307601
0.2176088044022011,1.5413708992218265
0.2186093046523261,1.787752299743574
0.21960980490245108,1.860736165299262
0.2206103051525763,1.0652114968039805
0.22161080540270128,1.6897921766497341
0.22261130565282627,1.5836046752081627
0.2236118059029515,1.9205292249991923
0.22461230615307648,1.6127385757325754
0.22561280640320147,1.6201111845632958
0.22661330665332668,1.4659588421700995
0.22761380690345168,1.6623059760293475
0.22861430715357667,1.352156264120849
0.22961480740370166,1.2903103250995644
0.23061530765382687,1.2188239350161707
0.23161580790395186,1.519022005020444
0.23261630815407686,1.8998160523468306
0.23361680840420207,1.4206876719057078
0.23461730865432706,1.5628015913113587
0.23561780890445205,1.6805498182959095
0.23661830915457727,1.7694832530751647
0.23761880940470226,1.6693848751406604
0.23861930965482725,1.4194422922055014
0.23961980990495246,1.4404909413857878
0.24062031015507745,1.5938233670773023
0.24162081040520245,1.4195419582674558
0.24262131065532766,1.77638870424264
0.24362181090545265,1.735957638055584
0.24462231115557764,1.4552012094645983
0.24562281140570286,1.6032252353594294
0.24662331165582785,1.6311444705187113
0.24762381190595284,1.1884025475268543
0.24862431215607805,1.1866764003457022
0.24962481240620304,1.683354796464819
0.25062531265632804,1.354650832713166
0.25162581290645303,1.6694110797579143
0.25262631315657824,1.2491736257537456
0.25362681340670323,1.8063009314387832
0.2546273136568282,1.348435542374848
0.25562781390695344,1.3970536118684986
0.25662831415707843,1.3618203686894894
0.2576288144072034,1.6480234376442224
0.25862931465732864,1.5914312373798665
0.2596298149074536,1.651903389841357
0.2606303151575786,1.8706198151682463
0.26163081540770383,1.6962585566770536
0.2626313156578288,1.717251784133248
0.2636318159079538,1.6211070144743271
0.26463231615807903,1.7391773542458835
0.265632816408204,2.0425486225845537
0.266633316658329,1.6040847165426744
0.2676338169084542,1.328940086587198
0.2686343171585792,1.43399096688476
0.2696348174087042,1.513964734081485
0.2706353176588294,1.6881077804095517
0.2716358179089544,1.7705363724829664
0.2726363181590794,1.9281948799016282
0.2736368184092046,1.4401146349878822
0.2746373186593296,1.8285490904050368
0.2756378189094546,1.4501434170010754
0.2766383191595796,1.4877925201588789
0.2776388194097048,1.633227199782205
0.2786393196598298,1.446306965969229
0.2796398199099548,1.1636743396705922
0.28064032016008,1.392967656297643
0.281640820410205,1.3901258022137721
0.28264132066033,1.1978468494277434
0.2836418209104552,1.6736711958484878
0.2846423211605802,1.7641455345575376
0.2856428214107052,1.4778438212162561
0.2866433216608304,1.7090834947859768
0.2876438219109554,1.6313143427068983
0.2886443221610804,1.6033001665114022
0.2896448224112056,1.4482602670417042
0.2906453226613306,1.672975209557001
0.2916458229114556,1.5312260402090148
0.2926463231615808,1.6134663903470106
0.2936468234117058,1.4652164144487028
0.2946473236618308,1.4753451170632335
0.295647823911956,1.4437414772930188
0.296648324162081,1.5775022838660187
0.29764882441220597,1.716856923929934
0.29864932466233096,1.901443533274378
0.2996498249124562,1.4675971657498665
0.30065032516258117,1.8701582601802664
0.30165082541270616,1.4562794250150952
0.30265132566283137,1.2738992129187217
0.30365182591295636,1.4704632722865354
0.30465232616308136,1.0787762063945083
0.30565282641320657,1.7126260049332478
0.30665332666333156,1.5347147985893244
0.30765382691345655,1.5096282543043702
0.30865432716358177,1.48307173715356
0.30965482741370676,1.2934991670846538
0.31065532766383175,1.4798446094921482
0.31165582791395696,1.2795772908979504
0.31265632816408195,1.3932869371845134
0.31365682841420695,1.2278969387126413
0.31465732866433216,1.4232603195271665
0.31565782891445715,1.6410100228057252
0.31665832916458214,1.5660518606692195
0.31765882941470736,1.4381691727621413
0.31865932966483235,1.3518289027420622
0.31965982991495734,1.4149621626500486
0.32066033016508255,1.8454182563141057
0.32166083041520754,1.4474037825930166
0.32266133066533254,1.6301181868717893
0.3236618309154575,1.6001379129389453
0.32466233116558274,1.449657046161671
0.32566283141570773,1.7080740097312614
0.3266633316658327,1.1532280547087583
0.32766383191595794,1.1454189786919537
0.32866433216608293,1.562536571241148
0.3296648324162079,1.5183571764395865
0.33066533266633313,1.7901051536583716
0.3316658329164581,1.6681630421536577
0.3326663331665831,1.4778356292262396
0.33366683341670833,1.8284103505272309
0.3346673336668333,1.2247961326527235
0.3356678339169583,1.1698339342759143
0.3366683341670835,1.3817907446564164
0.3376688344172085,1.6741077862211071
0.3386693346673335,1.2236072662122992
0.3396698349174587,1.1728578173562783
0.3406703351675837,1.5827584344666612
0.3416708354177087,1.6379292504428906
0.3426713356678339,1.4208194311857498
0.3436718359179589,1.3319264066012322
0.3446723361680839,1.8681736819237913
0.3456728364182091,1.4682330444650742
0.3466733366683341,1.638743686993945
0.3476738369184591,1.5297231541147984
0.3486743371685841,1.3756392778204638
0.3496748374187093,1.276332538359412
0.3506753376688343,1.4984402158477466
0.3516758379189593,1.1635152635043553
0.3526763381690845,1.2812112999192804
0.3536768384192095,1.7283163640057346
0.3546773386693345,1.473082923740439
0.3556778389194597,1.0926232230288981
0.3566783391695847,1.2439444178988084
0.3576788394197097,1.6920714056478698
0.3586793396698349,1.2102946224959066
0.3596798399199599,1.2108229524024035
0.3606803401700849,1.3755990033268015
0.3616808404202101,1.4324912901830105
0.3626813406703351,1.381175496768741
0.3636818409204601,1.1669805428119089
0.3646823411705853,1.3060460163514038
0.3656828414207103,1.2686469725963438
0.36668334167083527,1.5938548439006115
0.3676838419209605,1.691486549090832
0.3686843421710855,1.8823048124295911
0.36968484242121047,1.5315385059461093
0.37068534267133546,1.6505743479192994
0.3716858429214607,1.613813580470817
0.37268634317158567,1.190655432382075
0.37368684342171066,1.3469844214567441
0.37468734367183587,1.6859268558459874
0.37568784392196086,1.4822050294501388
0.37668834417208585,1.365393680911211
0.37768884442221107,1.1705954031949204
0.37868934467233606,1.3929556130212772
0.37968984492246105,1.1627699875216382
0.38069034517258626,1.6772318829179886
0.38169084542271126,1.6740319083685131
0.38269134567283625,1.2722191119336907
0.38369184592296146,1.737475189384039
0.38469234617308645,1.4899055190389163
0.38569284642321144,1.3437296583771992
0.38669334667333666,1.7950626659861528
0.38769384692346165,1.2533263737889133
0.38869434717358664,1.5376591507581077
0.38969484742371185,1.1395888010191357
0.39069534767383685,1.1926363529648212
0.39169584792396184,1.8422203007676337
0.39269634817408705,1.4992541130928625
0.39369684842421204,1.7202241497427087
0.39469734867433703,1.2566463513354023
0.395697848924462,1.464102461420488
0.39669834917458724,1.6288881699130373
0.39769884942471223,1.3269445843645356
0.3986993496748372,1.3806690486103848
0.39969984992496244,1.5509773750151767
0.4007003501750874,1.3299795241231787
0.4017008504252124,1.4203106383978565
0.40270135067533763,1.407937302852404
0.4037018509254626,1.5909259341831123
0.4047023511755876,1.285546581562383
0.40570285142571283,1.083757554282043
0.4067033516758378,1.619104605215036
0.4077038519259628,1.8266590629147947
0.408704352176088,1.6470959607437436
0.409704852426213,1.2777634570463556
0.410705352676338,1.6104266100285745
0.4117058529264632,1.3709583026759242
0.4127063531765882,1.411294881206813
0.4137068534267132,1.4666325118955839
0.4147073536768384,1.2898801981638344
0.4157078539269634,1.3288647322435616
0.4167083541770884,1.7283255305945142
0.4177088544272134,1.1864999516013428
0.4187093546773386,1.3549895339440738
0.4197098549274636,1.4143388332570983
0.4207103551775886,1.3569494597084457
0.4217108554277138,1.622964027476189
0.4227113556778388,1.5710484003261065
0.4237118559279638,1.4177039985595605
0.424712356178089,1.4861392334875605
0.425712856428214,1.250168704092409
0.426713356678339,1.3853585346641
0.4277138569284642,1.514020259004656
0.4287143571785892,1.1065336200318219
0.4297148574287142,1.0189563459238398
0.4307153576788394,1.4635036030002464
0.4317158579289644,1.577449542847338
0.4327163581790894,1.2693941261049364
0.4337168584292146,1.2601445460664518
0.4347173586793396,1.5979409871498682
0.4357178589294646,1.5729782895795859
0.4367183591795898,1.1415116449028426
0.4377188594297148,1.4200335157491144
0.43871935967983977,1.6805124711304809
0.439719859929965,1.2532586436540227
0.44072036018009,1.1585185109890925
0.44172086043021497,1.4167576205103025
0.44272136068033996,1.633651867260118
0.4437218609304652,1.587936205841135
0.44472236118059016,1.5004620203322836
0.44572286143071516,1.6202742718616991
0.44672336168084037,1.2716571871876918
0.44772386193096536,1.7413802090960517
0.44872436218109035,1.4041689270892768
0.44972486243121557,1.5545041022328012
0.45072536268134056,1.1531347855572311
0.45172586293146555,1.5982046193999213
0.45272636318159076,1.1464339650684745
0.45372686343171575,1.3581578764412259
0.45472736368184075,1.3658953625867145
0.45572786393196596,1.5375596698384577
0.45672836418209095,1.2934050855940011
0.45772886443221594,1.6107720233265541
0.45872936468234116,1.6193461440287757
0.45972986493246615,1.4512429113871992
0.46073036518259114,1.522531945398472
0.46173086543271635,1.2298413629576614
0.46273136568284134,1.1360814556110927
0.46373186593296634,1.6774992803719018
0.46473236618309155,1.6660614762782353
0.46573286643321654,1.7128854288796855
0.46673336668334153,1.7151103556380758
0.4677338669334665,1.584609216310811
0.46873436718359174,1.8019360182087856
0.46973486743371673,1.2749904031118084
0.4707353676838417,1.3830745997937934
0.47173586793396693,1.6425775014808297
0.4727363681840919,1.6888140561136096
0.4737368684342169,1.3430923646808095
0.47473736868434213,1.5327282918370961
0.4757378689344671,1.298974019626396
0.4767383691845921,1.4526425871452466
0.47773886943471733,1.6841995977234365
0.4787393696848423,1.9599883744220248
0.4797398699349673,1.754861520302226
0.4807403701850925,1.5705146643724404
0.4817408704352175,1.374160641037647
0.4827413706853425,1.6652624522134218
0.4837418709354677,1.6080387432547631
0.4847423711855927,1.543063744453316
0.4857428714357177,1.714211610329017
0.4867433716858429,1.5828121715164127
0.4877438719359679,1.330034829176721
0.4887443721860929,1.4984418601515312
0.4897448724362179,1.4676469365199092
0.4907453726863431,1.4371876641895809
0.4917458729364681,1.1655731571452843
0.4927463731865931,1.3972159903745853
0.4937468734367183,1.464753860159601
