3.9235172037557593,0.4504563003048312,3.1652034558568487
3.933517203755759,0.48161781941572607,3.0671034558568486
3.943517203755759,0.5117983645546488,2.9690034558568486
3.9535172037557587,0.5409978992546765,2.8709034558568485
3.9635172037557584,0.5692164363660001,2.7728034558568484
3.9735172037557582,0.5964539777513845,2.6747034558568483
3.983517203755758,0.6227105210299111,2.5766034558568482
3.993517203755758,0.6479860377254163,2.478503455856848
4.003517203755758,0.6722805686963497,2.380403455856848
4.013517203755757,0.6955941045477091,2.282303455856848
4.023517203755757,0.7179266334346425,2.184203455856848
4.033517203755757,0.7392781667306648,2.086103455856848
4.043517203755757,0.7596487070791652,1.9880034558568478
4.0535172037557565,0.7790382483402954,1.8899034558568477
4.063517203755756,0.7974467830943086,1.7918034558568476
4.073517203755756,0.8148742978570938,1.6937034558568476
4.083517203755756,0.8313208299858231,1.5956034558568475
4.093517203755756,0.8467863794946576,1.4975034558568474
4.1035172037557555,0.8612709139294483,1.3994034558568473
4.113517203755755,0.8747744452962793,1.3013034558568473
4.123517203755755,0.8872970032166825,1.2032034558568472
4.133517203755755,0.8988385249951988,1.105103455856847
4.143517203755755,0.9093990595114416,1.007003455856847
4.153517203755754,0.918978609419022,0.9089034558568471
4.163517203755754,0.9275771513995014,0.8108034558568471
4.173517203755754,0.9351946866534586,0.7127034558568471
4.183517203755754,0.9418312172225028,0.6146034558568472
4.1935172037557535,0.947486754702826,0.5165034558568472
4.203517203755753,0.9521612760026461,0.4184034558568472
4.213517203755753,0.9558548101583675,0.32030345585684716
4.223517203755753,0.9585673421809965,0.22220345585684714
4.233517203755753,0.9602988778911518,0.12410345585684714
4.2435172037557525,0.9610494213660514,0.02600345585684713
4.253517203755752,0.9608189662413763,-0.07209654414315288
4.263517203755752,0.9596074932574068,-0.17019654414315288
4.273517203755752,0.9574150276539489,-0.2682965441431529
4.283517203755752,0.9542415535102529,-0.3663965441431529
4.293517203755751,0.9500870807970556,-0.46449654414315295
4.303517203755751,0.9449515986491599,-0.562596544143153
4.313517203755751,0.9388351142674267,-0.6606965441431529
4.323517203755751,0.9317376625545805,-0.7587965441431529
4.333517203755751,0.9236591944052648,-0.8568965441431529
4.34351720375575,0.9145997092831001,-0.9549965441431528
4.35351720375575,0.9045592445110273,-1.0530965441431528
4.36351720375575,0.8935377778469112,-1.1511965441431529
4.37351720375575,0.881535308059811,-1.249296544143153
4.3835172037557495,0.8685518391921769,-1.347396544143153
4.393517203755749,0.8545873695817697,-1.445496544143153
4.403517203755749,0.8396419066070411,-1.5435965441431532
4.413517203755749,0.8237154452413236,-1.6416965441431532
4.423517203755749,0.8068079912612397,-1.7397965441431533
4.433517203755748,0.7889195428643248,-1.8378965441431534
4.443517203755748,0.7700500991850935,-1.9359965441431535
4.453517203755748,0.7501996257649831,-2.0340965441431536
4.463517203755748,0.7293681529215555,-2.1321965441431536
4.473517203755748,0.7075556771943551,-2.2302965441431537
4.483517203755747,0.6847622236529558,-2.328396544143154
4.493517203755747,0.6609877509820936,-2.426496544143154
4.503517203755747,0.6362323082575109,-2.524596544143154
4.513517203755747,0.6104958428667813,-2.622696544143154
4.5235172037557465,0.5837783602036619,-2.720796544143154
4.533517203755746,0.5560799106272312,-2.818896544143154
4.543517203755746,0.5274004467065955,-2.9169965441431542
4.553517203755746,0.49773996373866236,-3.0150965441431543
4.563517203755746,0.4670984943250735,-3.1131965441431544
4.573517203755745,0.4354760251396226,-3.2112965441431545
4.583517203755745,0.40287255900910096,-3.3093965441431545
4.593517203755745,0.36928809092850884,-3.4074965441431546
4.603517203755745,0.33472263508656525,-3.5055965441431547
4.613517203755745,0.29917616990331275,-3.6036965441431548
4.623517203755744,0.26264870334009144,-3.701796544143155
4.633517203755744,0.2251402494274436,-3.799896544143155
4.643517203755744,0.18665078948432132,-3.897996544143155
4.653517203755744,0.14718031792075426,-3.996096544143155
4.6635172037557435,0.1067288492803373,-4.094196544143155
4.673517203755743,0.06529638271998713,-4.192296544143154
4.683517203755743,0.022882914939646167,-4.290396544143154
4.688818621871327,0.0,-4.290396544143154
4.688818621871327,0.0,3.256802591892636
4.698818621871327,0.032077535573865425,3.158702591892636
4.708818621871327,0.0631740773451028,3.060602591892636
4.718818621871327,0.09328960920049582,2.962502591892636
4.728818621871326,0.1224241283654974,2.864402591892636
4.738818621871326,0.1505776489829096,2.766302591892636
4.748818621871326,0.1777501683566254,2.6682025918926358
4.758818621871326,0.2039416854928346,2.5701025918926357
4.7688186218713255,0.22915219235186407,2.4720025918926356
4.778818621871325,0.25338172492859884,2.3739025918926355
4.788818621871325,0.27663027303245824,2.2758025918926355
4.798818621871325,0.29889778301548825,2.1777025918926354
4.808818621871325,0.32018430925955954,2.0796025918926353
4.8188186218713245,0.3404898318434604,1.9815025918926352
4.828818621871324,0.3598143542281823,1.8834025918926351
4.838818621871324,0.37815787304175763,1.785302591892635
4.848818621871324,0.3955204045066568,1.687202591892635
4.858818621871324,0.41190194650794965,1.589102591892635
4.868818621871323,0.4273024893990474,1.4910025918926348
4.878818621871323,0.44172201514739196,1.3929025918926348
4.888818621871323,0.4551605340862783,1.2948025918926347
4.898818621871323,0.4676180556203299,1.1967025918926346
4.908818621871323,0.479094561874178,1.0986025918926345
4.918818621871322,0.48959008994346664,1.0005025918926345
4.928818621871322,0.4991046317860227,0.9024025918926345
4.938818621871322,0.5076381628552796,0.8043025918926345
