0.8500000000000005,1.7561373906209035
0.8600000000000005,1.6722618930414213
0.8700000000000006,1.587405410769392
0.8800000000000006,1.5015679225935155
0.8900000000000006,1.4147494109068235
0.9000000000000006,1.3269498963651525
0.9100000000000006,1.2381694057886188
0.9200000000000006,1.1484079064344255
0.9300000000000006,1.057665402109731
0.9400000000000006,0.9659419052856523
0.9500000000000006,0.8732373842400937
0.9600000000000006,0.7795518770431465
0.9700000000000006,0.6848853715297167
0.9800000000000006,0.5892378562791196
0.9900000000000007,0.4926093535023945
1.0000000000000007,0.39499984928502707
1.0100000000000007,0.296409329773521
1.0200000000000007,0.19683784018089914
1.0300000000000007,0.09628533573141047
1.03948548395625,0.0
1.03948548395625,0.0
1.04948548395625,0.07598963421537669
1.05948548395625,0.15099828578624425
1.06948548395625,0.22502590864487065
1.07948548395625,0.298072549833033
1.08948548395625,0.3701381996054714
1.09948548395625,0.4412228225693105
1.10948548395625,0.5113264696319173
1.11948548395625,0.5804491028088047
1.12948548395625,0.6485907370150563
1.13948548395625,0.7157513913797581
1.14948548395625,0.781931026298336
1.15948548395625,0.8471296592043124
1.16948548395625,0.911347299233371
1.17948548395625,0.9745839430864831
1.18948548395625,1.0368395799121433
1.19948548395625,1.098114234499375
1.20948548395625,1.1584078657305747
1.2194854839562501,1.2177205060753031
1.2294854839562501,1.276052150421325
1.2394854839562501,1.3334027835303943
1.2494854839562501,1.3897724447797621
1.2594854839562502,1.4451610875484155
1.2694854839562502,1.4995687427516675
1.2794854839562502,1.5529953886315608
1.2894854839562502,1.6054410344258572
1.2994854839562502,1.6569056853086435
1.3094854839562502,1.7073893208901962
1.3194854839562502,1.756891953514837
1.3294854839562502,1.8054136074178413
1.3394854839562502,1.8529542525110276
1.3494854839562502,1.8995138945498973
1.3594854839562502,1.9450925570240023
1.3694854839562502,1.9896902066772986
1.3794854839562503,2.033306829937396
1.3894854839562503,2.0759424754850913
1.3994854839562503,2.1175971237717635
1.4094854839562503,2.1582707750754357
1.4194854839562503,2.197963427902243
1.4294854839562503,2.236675070291315
1.4394854839562503,2.2744057165470912
1.4494854839562503,2.3111553564293703
1.4594854839562503,2.3469240208755946
1.4694854839562503,2.3817116631610324
1.4794854839562503,2.4155183115228223
1.4894854839562504,2.448343958516674
1.4994854839562504,2.4801885996857607
1.5094854839562504,2.511052242575158
1.5194854839562504,2.540934891404848
1.5294854839562504,2.5698365274400667
1.5394854839562504,2.5977571723005877
1.5494854839562504,2.6246968358341456
1.5594854839562504,2.650655471545718
1.5694854839562504,2.675633111854802
1.5794854839562504,2.6996297429194556
1.5894854839562504,2.722645381646903
1.5994854839562505,2.7446799993840103
1.6094854839562505,2.7657336306120324
1.6194854839562505,2.7858062821862517
1.6294854839562505,2.8048979115668113
1.6394854839562505,2.823008555577427
1.6494854839562505,2.840138200381693
1.6594854839562505,2.8562868532646726
1.6694854839562505,2.871454505842516
1.6794854839562505,2.8856411375541007
1.6894854839562505,2.8988467750666613
1.6994854839562505,2.911071407063539
1.7094854839562506,2.922315043570508
1.7194854839562506,2.9325776930514635
1.7294854839562506,2.9418593503110912
1.7394854839562506,2.9501600160708352
1.7494854839562506,2.957479680596639
1.7594854839562506,2.9638183349939906
1.7694854839562506,2.9691759681377876
1.7794854839562506,2.9735526075420426
1.7894854839562506,2.9769482468957156
1.7994854839562506,2.9793629094283376
1.8094854839562506,2.980796567787534
1.8194854839562506,2.9812492092014664
1.8294854839562507,2.9807208493209076
1.8394854839562507,2.9792114868999753
1.8494854839562507,2.9767211319175497
1.8594854839562507,2.9732497673471916
1.8694854839562507,2.9687974203675944
1.8794854839562507,2.9633640673571877
1.8894854839562507,2.9569497013853447
1.8994854839562507,2.949554341971398
1.9094854839562507,2.9411779871349957
1.9194854839562507,2.9318206220399228
1.9294854839562507,2.921482267363078
1.9394854839562508,2.9101629042275787
1.9494854839562508,2.897862533116318
1.9594854839562508,2.8845811677192015
1.9694854839562508,2.8703188114971545
1.9794854839562508,2.8550754807952887
1.9894854839562508,2.838851129414626
1.9994854839562508,2.8216457781789765
2.009485483956251,2.8034594336093024
2.0194854839562506,2.784292076072348
2.0294854839562504,2.7641437165567586
2.03948548395625,2.7430143694153806
2.04948548395625,2.720904010865973
2.0594854839562498,2.697812669072927
2.0694854839562495,2.673740308448623
2.0794854839562493,2.648686961232722
2.089485483956249,2.6226526026220607
2.099485483956249,2.5956372402515195
2.1094854839562487,2.56764088030374
2.1194854839562485,2.538663510439356
2.1294854839562483,2.5087051480716105
2.139485483956248,2.4777657987635826
2.149485483956248,2.4458454496556636
2.1594854839562476,2.412944086330422
2.1694854839562474,2.379061725103056
2.179485483956247,2.3441983487494906
2.189485483956247,2.308353979871313
2.1994854839562468,2.271528628456484
2.2094854839562466,2.233722294292153
2.2194854839562463,2.194934937829392
2.229485483956246,2.1551665617238287
2.239485483956246,2.11441720585793
2.2494854839562457,2.0726868402218575
2.2594854839562455,2.0299754743982756
2.2694854839562453,1.9862830989017775
2.279485483956245,1.9416097243895234
2.289485483956245,1.895955374129101
2.2994854839562446,1.8493200242269623
2.3094854839562444,1.8017036632983383
2.319485483956244,1.7531063145911598
2.329485483956244,1.7035279688049219
2.339485483956244,1.6529685967646301
2.3494854839562436,1.6014282387282865
2.3594854839562434,1.5489068730148308
2.369485483956243,1.4954045181711013
2.379485483956243,1.4409211695537953
2.3894854839562427,1.3854568018040452
2.3994854839562425,1.3290114497836563
2.4094854839562423,1.2715851021166715
2.419485483956242,1.2131777460100266
2.429485483956242,1.1537893907411483
2.4394854839562417,1.0934200451655747
2.4494854839562414,1.0320696890881356
2.4594854839562412,0.9697383289659219
2.469485483956241,0.9064259534469071
2.479485483956241,0.8421326060350423
2.4894854839562406,0.7768582538220833
2.4994854839562404,0.7106029020919924
2.50948548395624,0.6433665300876805
2.51948548395624,0.575149182460627
2.5294854839562397,0.5059508235152801
2.5394854839562395,0.43577146453040244
2.5494854839562393,0.36461112232338383
2.559485483956239,0.2924697706300161
2.569485483956239,0.21934743320833566
2.5794854839562387,0.14524407339662382
2.5894854839562385,0.0701597179603289
2.598713709890625,0.0
2.598713709890625,0.0
2.608713709890625,0.056869617051359796
2.6187137098906246,0.11275821267581736
2.6287137098906244,0.1676658282249539
2.638713709890624,0.22159245484698412
2.648713709890624,0.2745380627358517
2.6587137098906237,0.3265026729982919
2.6687137098906235,0.37748628371595055
2.6787137098906233,0.4274888982057777
2.688713709890623,0.47651052990935894
2.698713709890623,0.5245511367491148
2.7087137098906227,0.5716107476162281
2.7187137098906224,0.6176893379066494
2.7287137098906222,0.662786937565296
2.738713709890622,0.7069035401442736
2.748713709890622,0.7500391403574423
2.7587137098906216,0.7921937463008396
2.7687137098906214,0.8333673425145928
2.778713709890621,0.873559955263756
2.788713709890621,0.9127715635432557
2.7987137098906207,0.9510021584775288
2.8087137098906205,0.9882517559222119
2.8187137098906203,1.0245203782339518
2.82871370989062,1.059807976253526
2.83871370989062,1.094114570605393
2.8487137098906197,1.1274401774516882
2.8587137098906195,1.159784790545331
2.8687137098906192,1.1911483836989025
2.878713709890619,1.2215309972072845
2.888713709890619,1.2509326143305675
2.8987137098906186,1.279353217118326
2.9087137098906184,1.306792838045237
2.918713709890618,1.3332514302729612
2.928713709890618,1.3587290564455814
2.9387137098906178,1.3832256573918955
2.9487137098906175,1.4067412738520713
2.9587137098906173,1.4292758974870243
2.968713709890617,1.450829482983659
2.978713709890617,1.471402088985037
2.9887137098906167,1.490993706103125
2.9987137098906165,1.509604312264766
3.0087137098906163,1.5272338946617596
3.018713709890616,1.5438825021880629
3.028713709890616,1.5595501210448761
3.0387137098906156,1.5742367270555913
3.0487137098906154,1.5879423602500657
3.058713709890615,1.6006669737593084
3.068713709890615,1.6124105840741585
3.0787137098906148,1.6231731764520356
3.0887137098906146,1.6329547995333866
3.0987137098906143,1.641755426570265
3.108713709890614,1.649575042724492
3.118713709890614,1.6564136355122145
3.1287137098906137,1.6622712292484216
3.1387137098906135,1.6671478220163363
3.1487137098906133,1.671043425431454
3.158713709890613,1.6739580514839467
3.168713709890613,1.6758916628491702
3.1787137098906126,1.6768442656324096
3.1887137098906124,1.6768158796678414
3.198713709890612,1.6758064920897695
3.208713709890612,1.6738160950822016
3.218713709890612,1.6708446993322503
3.2287137098906116,1.666892309665125
3.2387137098906114,1.6619589140152105
3.248713709890611,1.656044534662641
3.258713709890611,1.649149143550848
3.2687137098906107,1.641272764035754
3.2787137098906105,1.6324153728035224
3.2887137098906103,1.62257696749886
3.29871370989061,1.6117575868575993
3.30871370989061,1.5999571977478644
3.3187137098906097,1.587175812122418
3.3287137098906094,1.573413418282581
3.3387137098906092,1.5586700412497718
3.348713709890609,1.5429456659877747
3.358713709890609,1.526240262123092
3.3687137098906086,1.5085538995600505
3.3787137098906084,1.4898865203779328
3.388713709890608,1.4702381311172956
3.398713709890608,1.4496087378652598
3.4087137098906077,1.4279983471949045
3.4187137098906075,1.4054069533427667
3.4287137098906073,1.3818345662280709
3.438713709890607,1.3572811754204457
3.448713709890607,1.3317467970083585
3.4587137098906067,1.305231407290341
3.4687137098906065,1.277735011058147
3.4787137098906062,1.2492576270443312
3.488713709890606,1.219799227868803
3.498713709890606,1.1893598300519526
3.5087137098906056,1.1579394337358524
3.5187137098906054,1.1255380471716225
3.528713709890605,1.092155642196729
3.538713709890605,1.057792253667759
3.5487137098906048,1.0224478521713949
3.5587137098906045,0.9861224666909338
3.5687137098906043,0.9488160723321265
3.578713709890604,0.9105286695959467
3.588713709890604,0.8712602753329121
3.5987137098906037,0.8310108894288778
3.6087137098906035,0.789780489611229
3.6187137098906033,0.7475690927838868
3.628713709890603,0.704376688297127
3.638713709890603,0.66020328064961
3.6487137098906026,0.6150488886146344
3.6587137098906024,0.5689135126505563
3.668713709890602,0.521797125384118
3.678713709890602,0.4736997521071153
3.6887137098906018,0.42462136282390306
3.6987137098906016,0.37456199389372663
3.7087137098906013,0.32352159442335776
3.718713709890601,0.27150019699956923
3.728713709890601,0.2184978160787073
3.7387137098906007,0.16451441861124633
3.7487137098906005,0.10955002641633853
3.7587137098906003,0.05360462749781303
3.7681348793414062,0.0
3.7681348793414062,0.0
3.778134879341406,0.04252955879592095
3.788134879341406,0.08407814164962894
3.7981348793414056,0.12464571209886108
3.8081348793414054,0.16423229840216608
3.818134879341405,0.20283789194252325
3.828134879341405,0.24046247754822977
3.8381348793414047,0.27710606857208403
3.8481348793414045,0.31276864070319776
3.8581348793414043,0.3474502131139028
3.868134879341404,0.3811507716562585
3.878134879341404,0.4138703520703209
3.8881348793414037,0.4456089451261573
3.8981348793414035,0.4763665202834653
3.9081348793414032,0.5061431057270177
3.918134879341403,0.5349386969671761
3.928134879341403,0.562753288828864
3.9381348793414026,0.5895868818294433
3.9481348793414024,0.6154394679178734
3.958134879341402,0.6403110756571195
3.968134879341402,0.664201656801162
3.9781348793414018,0.6871112451029474
3.9881348793414015,0.7090398044815384
3.9981348793414013,0.7299873676322164
4.008134879341402,0.7499539574456364
4.018134879341401,0.7689395426902184
4.028134879341401,0.7869441395078515
4.038134879341401,0.8039677304114098
4.048134879341401,0.8200103115235732
4.0581348793414005,0.8350718878186287
4.0681348793414,0.8491524709484725
4.0781348793414,0.8622520631923603
4.0881348793414,0.8743706572355602
4.0981348793414,0.885508239668541
4.108134879341399,0.8956648172833096
4.118134879341399,0.904840399566429
4.128134879341399,0.9130349736546085
4.138134879341399,0.920248542521461
4.148134879341399,0.9264811202298435
4.158134879341398,0.9317326973281276
4.168134879341398,0.9360032606647996
4.178134879341398,0.9392928341003359
4.188134879341398,0.9416014112857879
4.1981348793413975,0.9429289925734541
4.208134879341397,0.9432755881248289
4.218134879341397,0.9426411676857447
4.228134879341397,0.9410257479030386
4.238134879341397,0.9384293090008452
4.248134879341396,0.9348518836892896
4.258134879341396,0.9302934519062755
4.268134879341396,0.9247540417370818
4.278134879341396,0.9182336167766505
4.288134879341396,0.9107321938775256
4.298134879341395,0.9022497780759728
4.308134879341395,0.8927863598134089
4.318134879341395,0.8823419389212382
4.328134879341395,0.8709165182890577
4.3381348793413945,0.8585100870632795
4.348134879341394,0.8451226782033985
4.358134879341394,0.8307542586284277
4.368134879341394,0.8154048344656426
4.378134879341394,0.7990744258572501
4.3881348793413935,0.7817630058810358
4.398134879341393,0.7634705886542823
4.408134879341393,0.7441971830339235
4.418134879341393,0.7239427758715496
4.428134879341393,0.702707355830257
4.438134879341392,0.6804909369780628
4.448134879341392,0.6572935152481146
4.458134879341392,0.6331151036979447
4.468134879341392,0.6079556847994986
4.4781348793413915,0.5818152604813278
4.488134879341391,0.5546938400308459
4.498134879341391,0.5265914090769809
4.508134879341391,0.49750799618737934
4.518134879341391,0.4674435641120659
4.5281348793413905,0.4363981437400023
4.53813487934139,0.4043717159894407
4.54813487934139,0.3713642896170396
4.55813487934139,0.33737587595575363
4.56813487934139,0.30240646273894156
4.578134879341389,0.2664560439782181
4.588134879341389,0.2295246253234318
4.598134879341389,0.19161221232734796
4.608134879341389,0.1527187812489297
4.6181348793413886,0.11284436135081571
4.628134879341388,0.07198892402986588
4.638134879341388,0.030152519488423485
4.645200756429492,0.0
4.645200756429492,0.0
4.655200756429492,0.03177456641613545
4.665200756429492,0.06256812214174358
4.675200756429492,0.09238067145422064
4.6852007564294915,0.12121223284521072
4.695200756429491,0.14906280604448918
4.705200756429491,0.1759323581737351
4.715200756429491,0.20182092103304589
4.725200756429491,0.22672847452017264
4.7352007564294905,0.25065503536110556
4.74520075642949,0.2736005970228259
4.75520075642949,0.2955651713954038
4.76520075642949,0.3165487580674546
4.77520075642949,0.3365513217695618
4.785200756429489,0.3555728613018209
4.795200756429489,0.37361341979010865
4.805200756429489,0.39067298014393687
4.815200756429489,0.40675153800516384
4.8252007564294885,0.42184909700456386
4.835200756429488,0.4359656566818469
4.845200756429488,0.4491012254933455
4.855200756429488,0.46125578788405985
4.865200756429488,0.4724293394774582
4.8752007564294875,0.4826218920926667
4.885200756429487,0.49183344176387933
4.895200756429487,0.5000640118523615
4.905200756429487,0.5073135621738094
4.915200756429487,0.5135821162402272
4.925200756429486,0.5188696788298222
4.935200756429486,0.5231762393557576
4.945200756429486,0.5265018179473102
4.955200756429486,0.5288463845853394
