0.46400010137924347,3.2964154410758604,0.07970766044196198,-0.13254788634855053
2.4285234512845153,5.0368733256183855,-0.3774785411797623,1.5796044177496547
5.85019950177984,2.968120606008272,0.08604495231282971,0.15037762353140038
0.8470002626257706,3.9876260717213263,0.7841669871593138,-0.24324106078678553
4.950583814940286,5.048052162809724,-0.603863990835154,-1.5146415774932023
3.763968667874541,5.932642887811668,-1.7757758118697906,-0.8514654581873216
4.6763973993996775,5.526993685704542,-0.7478720260604315,-1.7016451674430235
5.695493671819872,2.4586314955270745,0.5365654219348879,0.4008526340359435
1.9864752962088605,4.644390988471057,0.5363542005618138,1.2555608168734795
4.14500764074197,0.002220549272233065,-1.0729771591181074,-1.687813699782589
3.9135793955090246,0.722708487547158,-0.7925538761845706,-1.6946658757631923
6.124004844521206,0.12522056743016663,1.986780937223498,-0.19246245167023218
1.622374044464326,2.517135266055352,-0.5936090571495527,0.1583266399362242
0.7793739611154352,4.203493841897017,0.978546560341824,-0.2608088469460952
3.3028401814927575,2.4675390164789834,-0.11565656662087287,-0.6511740139564304
2.9102476587336055,5.006565520439782,-1.0361490980787225,1.2273136409860856
3.545090629027337,2.605221225771532,0.07149211714942771,-0.5251206114518835
4.441184845266662,6.275634334330407,-0.5430507778909869,-1.9248477435142597
3.2386833773240493,0.1468360482477273,-1.965687481514186,-0.3384532629783382
4.926602983863455,5.100616827922551,-0.6113749204646461,-1.5437999173672097
4.764072199877545,0.17063130736342835,0.27214799097054393,-1.9740544571806407
4.594491999683542,4.5039379525615875,-1.064843482961016,-0.672472260693761
3.5565896354483035,3.1637591852644538,-0.009161343904144248,0.02018427074551471
2.908696195215103,6.183564306430812,-1.9182255657454184,0.5572203694521549
4.312296030644051,3.856774532458595,-0.6994049765022674,0.0297440297555831
3.338344481871677,6.071373737959359,-1.9805933229024135,-0.18042569211441478
5.860619236863555,2.9347467022092184,0.10366582029914628,0.17856739506611224
4.160297023236251,0.8444504040070744,-0.2362581336881896,-1.8089960261335207
3.8498707905924134,1.4446111533904038,-0.2097096986035546,-1.4858408346735126
0.39285156845468694,2.3140552383936743,0.016818782617818218,0.8039497917057126
2.215569605101282,4.062361525491647,0.39896894703450736,0.7939818987201097
4.273706797680206,2.9132559635390924,0.19389976081909022,-0.1196427694089176
5.210025157479335,2.9712378565625226,0.1558798468347971,0.06820641014214102
5.019306041948956,1.8453901198129694,1.1377549166781633,-0.4039824354065613
5.317641806210723,6.0644769124477484,0.945960072442584,-1.7485755759690713
0.6418764958723941,1.95542060058718,-0.054518562926562986,1.1165150920268108
0.35887440113346797,0.2725774526549097,1.7434640551458345,0.941537840338941
0.3768102321484935,4.289681576788344,0.883962000330613,-0.6309905468604387
0.9323056191893931,4.344858292186064,1.1312098763326404,-0.04171289803031264
2.939527867582255,0.9547220489279823,-1.7095292736603036,-0.4828881072796787
5.29604136144287,1.4024308396763605,1.4660759651410673,-0.4310030278510685
3.5599646427876728,1.5293616493829512,-0.5456770444087209,-1.3360696867795347
0.5544897527572197,4.4190544101763,1.1083659379392947,-0.4395827861650782
0.8053124776522014,2.162296253310475,-0.2920169801711593,0.894154679110571
4.894317973541825,0.3335479560843762,0.6738769453673132,-1.8535542249293884
0.9836933444100416,4.883338644828625,1.4686021476085145,0.42830389553715253
1.2639166428278878,5.779105885643201,1.0270337173581865,1.6420842596763365
0.8594602745899823,3.0796664504723434,-0.045627138132551925,0.04185443281003676
1.027075111767515,1.5137868338966882,-0.3075986628873,1.421034938548161
2.398334764687125,2.3605786761008156,-0.6897602101975059,-0.32222775498759026
4.184950433818396,3.1900024451973397,-0.04240417662136142,0.023343866328974117
0.13603121602866686,0.9678139280437567,1.44092796861444,1.0285569824992973
0.981357181376631,2.3302390195130958,-0.4296892682164951,0.6620667407924355
1.9228525155074174,3.5297499234377434,0.32961691990785463,0.20034105557134596
1.9524512361163775,5.416385039644962,0.09388013274379109,1.8126566969846991
1.849005466915464,1.3305894468907922,-1.2739120917031832,0.9235556972400198
1.3114698651059093,3.3111604817814695,0.16679143600065482,-0.02941148515299341
5.62176453727617,0.5766462595098838,1.785529129202148,-0.6989116350978759
4.814284334962494,6.198355031962089,0.11878337299712877,-1.994667553524362
5.9104336393623305,5.693382794133181,1.502754525822211,-1.184833283208735
0.338024551398371,1.4194039073589901,0.7578610427245986,1.3142587958144278
0.4808933860891189,5.3283998003895485,1.7763808733304967,0.006218482363692657
4.992706186251254,5.508452299141663,-0.19785700735081357,-1.841213800447416
5.91315283623196,2.9492132709383156,0.0863440984628383,0.1715824009375258
2.7935171883294587,3.0923042086449577,-0.017946557221285686,-0.04589967447266352
0.2658451288565421,5.971296222381239,1.9638109734943665,0.21669711359097588
2.673644489133282,5.583588409363151,-1.2849065507078694,1.3708460078854579
5.440164453753083,3.876768951225035,-0.3289800837871987,-0.6390203960608358
2.2510352906245505,1.5096473974912394,-1.443385659382256,0.19712811897755644
0.3527653513157342,0.6902057166803155,1.4420766545244712,1.2093986221262572
0.5042328794465084,3.4962401734413198,0.22225981537735484,-0.2739756849120371
4.98041659114482,0.9193418837609972,1.1922180908369084,-1.3383957827912438
2.599128240391089,1.9099735259013744,-1.0583289748206421,-0.46316003835816155
4.48180372441132,1.0986736888459268,0.5345475835506215,-1.6198192373475915
3.215302517030121,2.4233846974450426,-0.19788324559195125,-0.6744404243237626
2.062709238906453,0.09642232059454278,-1.0272897810116666,1.7132967177193401
0.3018739469889099,5.712225738357979,1.9187954096678506,0.03145986242476495
2.2023243536683794,1.5641149276182864,-1.4014316051050786,0.22215344954419813
3.865916363278748,1.7273030270813134,0.022319986924090096,-1.2991399834815167
0.3435869990514784,5.593076882486042,1.882112207748885,-0.0027614620359909248
2.6783972894316084,0.2056916386654967,-1.8616580596915075,0.7014764284435564
6.14954273799099,1.2046960200959327,1.4702829903784282,0.7444606973222702
4.7658875043305295,0.2867197755482747,0.38716589504038906,-1.9412511382527906
3.597570429754788,1.6110409621138826,-0.42172392313961565,-1.3197277701870607
2.3127709200864195,2.4277263744297644,-0.6476401582250472,-0.2624693117898421
1.758645456770386,0.7790744409439918,-1.0098890049157163,1.5502427286876324
3.9625566062754474,2.1672892946300557,0.3067504305757749,-0.8845423203369764
4.9957935349581595,6.155891585358632,0.43510352569967226,-1.9479484332144739
1.3950874851332236,2.4078541563243947,-0.6143583167616646,0.37042089270162004
5.49019707519412,1.9966021348508771,1.0607065727782343,0.22088917168411482
0.6759218096466131,0.15578270758408583,1.4537475467016279,1.364697350256253
6.261182153197008,0.6039174553136513,1.8351699753488186,0.5276227946523728
0.09346352750302621,0.16496400174048428,1.9624284979165307,0.3488881275933036
1.2102812678461061,2.975299529498399,-0.1500206199711639,0.07129901488656509
4.548293068280161,1.6647288849815125,0.8341791064164434,-1.0566722510014057
5.434343264473668,0.40436066789736264,1.5636864441396368,-1.1805053751327301
2.9347684958495415,0.11111937197611883,-1.9741118087147043,0.3009115347245264
3.712346711814336,0.42434236497158767,-1.3859158330076053,-1.3790782025890844
5.8346324540177505,6.091510851271648,1.7030356074803832,-1.03103974950228
5.625406005880207,1.3888841944505714,1.5357889582032436,0.056331558976023155
6.209129990448941,3.646357687985687,0.08858949777921943,-0.4915034528213446
0.12135769375473399,1.7377094074359343,0.7083504097936917,1.0797969451199645
4.9865531461717065,3.6597119537612737,-0.441216211583788,-0.26043041509241893
0.2653332490490713,2.8350186677880505,-0.034144555059757664,0.30345991714241755
0.49022758198775035,4.589954990308432,1.2417831886095065,-0.4622962677309733
1.6042073020875947,6.03555901617255,0.17917598510815647,1.9765854090718546
5.610417025703235,5.0387238503123095,0.4425543229440199,-1.5637431547892497
0.5771574968576973,0.9985620539091441,0.8330938242628941,1.5456319592732193
0.07509548591066606,6.255553906831026,1.996055450580143,0.12247119048904226
1.938765990508934,0.07524814675577769,-0.7885703241530551,1.8364360134670337
3.8853292876055536,0.790600042933464,-0.7723954147528721,-1.6763780051888784
1.7279942702239124,2.028037690790705,-0.9736481329494464,0.4111693529927065
5.476034587083015,6.115496134464371,1.2528598956191086,-1.5499316934965242
5.6755693697358645,3.3507673728674114,-0.10065545392250241,-0.1829296051444308
1.5615119751137179,3.6402242365345514,0.47933404693617654,0.11731702024597979
6.1124205360868755,5.869913455017317,1.8196987678967895,-0.7213319936296504
3.445021222105217,4.899682694985399,-1.4255807242917662,0.5831988034312681
4.743473465922467,0.23276584494213262,0.29187903778056584,-1.9649098883964236
1.5730884239298766,0.7242389635314038,-0.6665727581241312,1.7474806176205213
4.140103509096279,1.5439049967844383,0.28424536994648364,-1.4046283308481557
3.8584800586932837,1.4316511286749078,-0.20772049929881775,-1.4947392564300617
5.218250155351591,1.0642415559300265,1.4845606986410367,-0.8754511029392053
3.5526559575492573,2.209329352071477,-0.049474161523270443,-0.8975054414047325
0.666332771150863,0.4633942776103776,1.213000340330614,1.522403062739197
0.35857654685016965,3.6378136918650337,0.2800260885379179,-0.40349640073897364
0.12157072833311376,4.539753827824829,0.9415771411227084,-0.8774250039497911
0.5437771045799185,3.062658968631463,-0.038131146540090755,0.06908913084739726
3.4232748578876615,3.052610620777761,0.020901512408097678,-0.08646216526200917
1.1345387060392773,5.02727218646919,1.4151937303767157,0.785262726269447
1.5831194243108166,4.325969995133998,0.9185156074225952,0.6344929754469278
1.6510078483843762,3.8057367452744253,0.59737245158212,0.26126015455105256
0.07772045195400129,3.0396681654168645,-0.002725810944686935,0.10184390394811768
4.126107708461163,1.4985361321519786,0.2376185016599116,-1.4449678543333822
0.20383217137787502,3.6271211639884804,0.20764524121308203,-0.43362033462889926
4.873238124346879,1.2533862606129926,1.147925799073467,-1.1430137631255837
4.735011321855969,0.9553829893082779,0.8520050552947994,-1.558422130842248
1.6937999686679401,3.2313511985250734,0.08846690087906857,0.01499320606305965
4.095560876447116,3.7989195957553687,-0.6189384725221935,0.18346269160438755
0.0757552187522724,4.753984082470352,1.1142131111968627,-0.9174395677427021
2.626728988328934,4.379467841330837,-0.1205432926012805,1.1540619516652726
3.383867481585276,1.7128977422656027,-0.5958137623225395,-1.1669441461307282
5.406319605565433,5.583962131822042,0.6342712107703136,-1.768724069055541
0.8977423873023002,5.519736613023563,1.614372977521787,0.9158119571193016
1.2672547157211815,5.371326433547635,1.2364106009891294,1.3022453802253662
2.444790783231745,2.349212642681786,-0.6853746928596884,-0.3549030569897522
0.08901921417728109,3.4950672504508655,0.09235376716574306,-0.3392927281289845
5.090290360657959,3.375750387887238,-0.20558325350388473,-0.11097432969440202
3.7862218402104344,0.9073060784068315,-0.8181825879394198,-1.6007242157500303
1.1891914880385115,1.6002680722716547,-0.5662287951624396,1.2729689678457148
4.571988840460045,1.0992044399667011,0.6785658966263033,-1.5646591633526092
4.603219495394367,2.6664136433984136,0.4427033301210736,-0.15997525819789338
2.0627152494213656,1.275923750821054,-1.4529672513756804,0.6856544485341112
3.7740360457026565,0.11653516955455137,-1.538970325074513,-1.2720083548796213
2.500256196807397,1.2183885292222645,-1.6393714638044097,0.05271114620226203
4.7341713334526965,3.232674873357674,-0.09084447558019407,-0.0061252215676672606
2.4099463339404332,0.16804536393357183,-1.5894123564578422,1.202329201530763
0.9124255065227582,3.903129634749825,0.7148122538001074,-0.20369302971180803
4.735938407972444,5.096172088251342,-0.894633583989858,-1.3958842505263418
0.1438917697778066,1.6074549513022225,0.810094380846939,1.127140747773368
3.438356152240458,4.385803087080586,-0.9264699611609268,0.7071286288992388
1.549163775112147,3.189041446364878,0.047444238028252816,9.924612285328038e-05
3.992066309852835,4.074337926145758,-0.8704558886721695,0.22593010380805112
4.095390322353958,5.48401008542314,-1.5666595666614511,-0.969625735116671
1.0072270008933162,5.954161484661584,1.3129082292600356,1.4727485915823069
5.711988769952775,1.1860828651644602,1.6580937084948455,0.03622664618012683
5.235296624678131,1.0342454640569214,1.4993082761035363,-0.8800135577716935
2.7903697668433387,1.6705332583025723,-1.1877961314463799,-0.6244974237108798
1.461726139607871,5.610752192906228,0.8132014018823883,1.7039132356799391
3.7248227421161606,5.5767146518930515,-1.8271036118224095,-0.42779408585028733
0.9586896729285395,3.378062093550218,0.20772751521818283,-0.11183467257282631
2.6965766804968325,4.442799187290818,-0.24728410706830461,1.185823946810674
0.5647420118091103,0.4397284940807145,1.3812618216011177,1.3790758971507349
4.655691854801514,0.6935740018342311,0.5380207342589878,-1.802350106827861
6.083643223431519,4.432778387358609,0.5191300105362151,-1.0856064021087428
3.9937750721056156,2.909991022052648,0.1551988945731524,-0.17121122175451664
5.871909877251246,5.911621639243053,1.6255256751859393,-1.1050736620145056
4.893059399853063,0.3818099501825978,0.7129751887484728,-1.8296584147710733
0.18705777514300684,0.6121645056884811,1.6798200493751545,0.9027828362753559
4.450693528132918,3.8654542614004344,-0.704606702668523,-0.0708639861944037
0.9892108681404085,2.009599888261487,-0.44047454609486325,0.9778899799146801
2.2610462797429762,1.229556087718678,-1.576441756679083,0.42911949485453066
0.465944239948204,0.37198340555015064,1.5624023044844642,1.1925248858223318
0.5912993910045147,1.344160695660704,0.4735818628977278,1.4916839988026847
3.849928470925482,5.860238020648916,-1.7189979377045128,-0.9321011044680291
6.0913676562000845,1.8846199752824007,0.8599557968112184,0.8019229731098625
2.9815085449761103,1.5750362354398775,-1.1424280033343224,-0.8284796106810766
3.6936544878968833,4.727610809993627,-1.3887881909707742,0.31891980841301293
2.0492429616330075,3.5456396031268147,0.3119244792181565,0.25248390116609487
2.3610948733552757,0.5761208250923626,-1.6897509973107703,0.9065903322838433
1.911878347023478,0.07014982016907303,-0.7342457480892972,1.859022377979858
5.264953897172904,2.185210993775673,0.917803112137102,0.06838690909771972
4.7316311577031485,5.2498549536736485,-0.8297581123776885,-1.5282091637170596
0.7256381831203419,1.4351649640091313,0.19170937753204098,1.4945498717999923
1.7246529574026368,0.2875898637102862,-0.5804980736271856,1.8923219962978615
3.1465758135216233,0.6026292225942546,-1.8210010526984628,-0.575891962461401
4.016937375148244,1.2477812882130648,-0.11606031071189138,-1.619068936180034
4.5194966303474455,5.78698483558134,-0.8275356637286337,-1.7532770325996276
5.674136653262705,0.1434999433976333,1.7137680188160553,-1.02100061525739
3.353268267233132,3.8841069421463996,-0.3994103814109443,0.605747144677291
5.871995888087341,0.36455518881978555,1.9155588819833407,-0.44631721591778795
0.40227216286755674,0.9939466364639951,1.0938658974255164,1.376310142798716
0.1281414379091735,0.15011012813425334,1.9533382728084037,0.4024659254851061
4.1047374419488,3.7762559236390123,-0.5979494171998793,0.17864409182851082
0.6729559402966921,2.4417558860806547,-0.21765608561842564,0.6501777908301963
5.123755625590676,2.521677947248974,0.6069019736437389,0.06175734574485581
0.40571887962660047,4.65074152887771,1.2561415830067997,-0.5467097042769034
3.858018087719864,5.377049878175327,-1.7362168988326878,-0.4681189851710158
2.270808421807968,5.990869953469745,-1.040722843996888,1.6828708851511487
5.600726547370066,1.0212326378807577,1.719187171491789,-0.298372076375303
5.589579907980626,0.30217978829803877,1.6933121560664341,-1.0208202775978255
4.032290036861507,1.5246420046964915,0.11879779278171554,-1.441583490173874
0.562807631200038,5.8434167717329215,1.8382006333795817,0.6562917713824389
1.1335587388394868,1.6382712898763008,-0.5089746116482614,1.2673189404483018
6.223383173382246,2.422757000972543,0.286341490344597,0.6425438557521687
2.0336993926289595,1.803465786178325,-1.2142344710738442,0.25393484821997936
5.024876879081404,6.09841051495386,0.43479320847793296,-1.943427428448754
4.269055781379184,2.9228270701982906,0.18582071150213325,-0.11462320518616298
4.024641536637188,6.144538032164069,-1.3702917573961824,-1.4502097113439147
4.935923092107905,0.6758079183321293,1.0045949231009619,-1.5972453478618562
5.196769882669275,2.886071713309114,0.2387932109589997,0.0889622571772769
0.6444122384689482,6.017554521524596,1.7285689202991312,0.9705172272251461
0.7593167905720278,2.6748436752318296,-0.2321999263751261,0.4000141995740286
3.5936861943790217,5.412846669860959,-1.813337625806272,-0.0306922592190228
1.7060288960934513,4.191341963005749,0.7916714913115104,0.61455616152299
2.0760743455055373,5.152544748961314,0.10134050415098828,1.6857908784223232
4.0751217333117555,1.4453073688992857,0.12793316661592136,-1.4946413708883477
4.279250146174085,6.025891006769719,-1.0565930128259091,-1.678623022168317
5.651877771546644,2.1201277997036354,0.8891407694020446,0.40644106500528954
4.840419490198351,1.3215633983540789,1.1203449950391542,-1.1127211756991455
4.297441845822874,5.09336483743585,-1.4025645834397342,-0.8811728902196114
2.122177146083539,3.7247776220782676,0.3824868813188479,0.42927595194252405
1.2851685862210935,4.856815560712499,1.271807482692282,0.8187525478654937
5.70299015659999,0.09194683996524347,1.719511581678944,-1.017266756347162
4.196746904301144,4.640223276547005,-1.3252518888639275,-0.31543821543529527
1.8443864462095736,5.583183473965196,0.14341673348403228,1.8732628361084054
1.4326197766397506,1.2647627748963324,-0.7652131271175648,1.4202135754984062
1.1200579765892709,2.1445372808217127,-0.5568144518778966,0.7774330258726798
4.24376870553055,0.297633756048063,-0.621810300007452,-1.8776096837527532
4.3263666900085385,5.952597204882552,-1.0333389601240905,-1.6804504790286021
1.3768455848183643,5.293596363267884,1.1186856278051451,1.3589000705395695
4.319751263799675,5.9220697409787455,-1.0670069253219054,-1.65302835234779
3.570924711875286,1.6730619992015634,-0.40233276357890324,-1.2782618368014194
3.004730587531046,0.048193516230479495,-1.9867205164229336,0.22498760883162205
4.542531702531065,0.3160770421756295,-0.023342396649097874,-1.9749378260392938
0.8276601141057571,3.295655620630444,0.12100987999709079,-0.09510571201983631
0.6350750023382074,5.4906341153001,1.79265343228416,0.4364117676284972
3.8249546384216413,0.08831547591078372,-1.4921962562678448,-1.328742178786892
6.190408919819724,3.46290614640754,0.02170049699352883,-0.3191962586634669
0.12271984466889872,4.778512506330027,1.1802023194180808,-0.8598099715112693
2.775993015575808,1.4148971742176195,-1.4320898113611857,-0.50956411957124
2.198708670713492,2.080365834401883,-1.0073378433838753,-0.09832337317079509
2.391188082849919,5.201454936738821,-0.47303909320039755,1.6479797048186668
1.1393090968108064,1.0446317048182325,-0.15721980422341864,1.7261873631773759
6.019748415841842,2.6861756593925064,0.21293974884302946,0.39812217930913224
0.5324543631089814,0.8017983623524468,1.0959075926000919,1.479803224408114
3.6890825482160725,0.003744289279556345,-1.7057126157556577,-1.0442846607923353
1.1544109877021271,1.594068747532887,-0.5192637954721488,1.297622622572903
0.13762639618032893,1.7609651330538434,0.6685880159110903,1.08394683609847
2.685236913677938,0.015934056629888536,-1.802236377480664,0.8670006637232162
2.1016362204969568,3.906619677362366,0.4561865348759284,0.5909031739432321
2.306726270080548,3.3531317308552118,0.14066394699900087,0.1574668626002126
4.063797531473293,4.236054865940021,-1.035308158431759,0.10530005175026735
0.6969466613382974,1.5569269784394695,0.13562275615978825,1.4175134127879887
3.4920405706304734,5.102687468143403,-1.6140579490720515,0.39464652724579113
1.2936838668146642,4.536516421788712,1.17272412671225,0.5241979750095807
5.4056119118259485,2.272553072921545,0.8139318006183136,0.2153935280026642
2.8154138930421855,1.0724038997094398,-1.681530420636237,-0.35844626934924295
3.563257693037262,1.1137202624475027,-0.9478123624926531,-1.4086533114035746
0.7457175126886516,5.248792984000073,1.6932232347175722,0.39381695112819143
5.704883748749538,0.09766954866949458,1.7240951263336217,-1.0089421368226537
0.27069348265566273,3.3723690769422676,0.08670878740634824,-0.2133152531931255
1.85049240398834,0.9080700822631448,-1.2035999718879802,1.3348721561828762
1.7342749996050169,1.1706586586591337,-1.134878194205749,1.2211231563819749
3.6966563511790818,5.659951484732877,-1.8475441902664669,-0.4588800982658084
0.35634921930634633,1.30749303548485,0.8442649319999369,1.3445294890073116
0.20473561172712587,1.8515116397517002,0.5125075372607777,1.0877729348669556
2.7497534893372544,0.6438705408145923,-1.892616119394265,0.13251715741553782
2.812938232821606,4.270376793496511,-0.24986386385031234,1.0402162215536266
0.05154489629846781,3.908794880826114,0.31553514892179035,-0.6787684426217622
4.559516962237297,5.988775780324922,-0.5847933857343951,-1.8899640195447396
5.184705147235869,5.461619499435485,0.11275724554533068,-1.8301466823304646
2.649696526606652,4.20962909252387,-0.042867290936892344,1.0170894342007917
5.280293811498418,3.6590779363304464,-0.3466185553792779,-0.3764620593672056
5.592160932149421,1.488527849844561,1.469088991540251,0.07828761807978457
3.9816549857973014,3.4101695862861283,-0.22153649596001646,0.15040806714169985
1.283257639824562,5.607337532521486,1.104721893916763,1.529687332157645
2.0199551230603183,2.2352327657213404,-0.8756463233011247,0.0035211221500723866
4.6322256899596495,4.0886097568405875,-0.8423738735877456,-0.34956056994083606
5.3661304606561755,4.655669756269093,-0.21885261925395094,-1.3559962744332967
5.8573012099429524,0.27320842896342745,1.8990415374312257,-0.5652092851151285
6.111048103886289,3.2729749596781637,-0.013948694905370096,-0.13054474000309044
6.168729595718492,3.921165593764194,0.20661264979859573,-0.7313573557578813
1.6173605719814255,0.28685845402371135,-0.373826562415744,1.9438437839054186
2.4920740391015577,1.3064428733683002,-1.588249314770617,-0.00588103169346732
2.0277981466112514,5.850790934129189,-0.46586455223804385,1.8970767566646274
1.0614958617726729,0.5131507811680341,0.4837163055460057,1.8730783786809964
2.761330960128602,0.44176841420860885,-1.926676594212875,0.3096955348633922
1.037257269963956,4.637557178144072,1.3291639037522391,0.2894811813997853
4.5393247564423245,3.410606253058785,-0.26800382295045133,0.010338661008178374
1.084587026621479,4.436182840016357,1.1904477049610294,0.1934402845286356
4.363167798592842,0.17644795139117983,-0.5140810515903096,-1.9247512788931114
2.7381863508546815,3.952667917696326,-0.001681672301225734,0.7890238925220127
5.088936817483853,0.10745916855760866,0.8330420164949544,-1.8150770324097816
3.8285908586908617,2.7162977488740894,0.19279739964712272,-0.37549296490811856
2.981610206911472,5.205325209401545,-1.314066093675348,1.1043819427912902
4.803982388864946,2.5330512792433315,0.5856946079602781,-0.12647662485523448
2.7373855151459594,5.608958321637609,-1.3921233329169977,1.2745085997848329
2.4688571995427853,1.9573725737687815,-1.0643897655326227,-0.33620731906284307
2.4170749387287502,5.306119438090664,-0.61840443871013,1.6542339064542797
3.1203445069315783,4.82986856846058,-1.0958572517429102,1.016619874762441
2.4983485483330217,1.5088890219549627,-1.448303313485661,-0.16171904680985094
5.94657620029867,4.900112850845665,0.7955442686203715,-1.3192254524344897
1.0851874032305902,4.632982176368983,1.3113271519302474,0.34896180057699067
3.64513315120078,0.33379118246131423,-1.5453270535816441,-1.2253890730735386
1.1236905264833694,2.3265370584384883,-0.520391466141131,0.5979438545577583
2.0752446045107633,0.2810721739623451,-1.1905177602252626,1.5824615735852556
4.556442222003887,1.9775944731422492,0.8133859956596009,-0.7396361374759439
2.86996886455373,1.7387993838316083,-1.0667719081946696,-0.7263401289537113
0.25743764494725535,5.215273055340355,1.6562001401954345,-0.47001085708596446
5.94935830419533,5.479304425913403,1.3644714033862653,-1.2353350886014909
4.251786693045854,2.2685290151074686,0.5275283783688183,-0.6608706496426369
1.463412207958258,2.5121497206380563,-0.5647635416677386,0.2536355454190541
5.549158892321415,2.707942874482015,0.35019300065762554,0.24997687311544425
3.582779101841023,0.6508832000930239,-1.3648950431590963,-1.3145948029860959
2.474242078340028,5.38669014605176,-0.7924147030549608,1.6188829781991614
6.250773050323394,5.543874730738266,1.7161850485880623,-0.729777627317982
0.3245895082122392,1.8173284597408137,0.40720570033326187,1.1602149283089382
5.2602577949452884,5.743375066934748,0.5289276425429156,-1.8536040584319058
6.192746850381815,4.135821561977614,0.37727688226127787,-0.8759926820417119
0.6294189347091242,1.0495582565363082,0.7003997241331504,1.5828292966009931
2.3623276303694527,4.959905780224566,-0.2043892925907459,1.5646786916185493
4.337215987746875,1.7725390563180636,0.6185651349664394,-1.1030064076889585
3.7492425626209105,4.603838049953908,-1.2996266672579715,0.3070745457565023
1.9321728620183138,2.468161034679327,-0.660577310120861,-0.016293619023212802
1.59404195936463,0.853151101588053,-0.7916815945913177,1.6396540114844296
5.498520825101346,6.267846700369885,1.404329875373672,-1.4239460428284652
2.999920305861595,2.765496276437134,-0.12105555222919495,-0.3537436550158308
4.7558270359062895,1.1271496895514694,0.9644041449407297,-1.3886671663252286
4.890824909788876,6.01004236556008,0.08292505618493547,-1.9796411461882457
5.673367231248672,0.16692419708358544,1.723267481958312,-1.001274256509429
0.0029977905850400127,3.4566465355805502,0.05014901191633181,-0.30971875725016795
3.3536922966087284,4.903113084476821,-1.3696086974994726,0.7094447498636055
1.0379708577227527,3.5458952145116074,0.37979978100679274,-0.1303770339020377
5.09858145545784,2.090042427411525,0.9940046670766345,-0.1396539477287606
4.5332947833937345,3.379388822202422,-0.23680659522452,0.014272079291952067
5.953546664360337,4.285494493120137,0.2597549791834872,-1.050921199075295
5.834928804979779,2.121119171208611,0.7993148736774496,0.5614008049390002
3.4727829763911853,2.630216006460001,0.03815436053986887,-0.5043817786708089
3.7023041880514076,2.7363390323952475,0.14106379521043633,-0.3769564079367388
4.375657606753898,5.905884419902626,-0.9852901799599743,-1.6995670262747504
5.9762808959064975,2.854471006737486,0.12457933258322385,0.25759277383430507
0.25927809106798205,2.9184669714652696,-0.032771257790587094,0.22023830512825374
3.256321318388299,4.646488385399631,-1.0422345521998189,0.8843310054278121
2.3260857171414226,5.936135595251868,-1.0824936783630457,1.6458942788662156
0.09386671273086658,4.718974710275296,1.095881342585716,-0.9012299637396717
6.0484545181043785,0.287139684902872,1.971203958102997,-0.1801962583227338
1.7637263071148184,0.3650941266070766,-0.7212464098762242,1.8297496914720224
1.0664857811398694,4.293030691670678,1.0861010878938204,0.0776889152038851
2.001512277708716,0.42689324756936314,-1.1738020203972743,1.562914510650705
3.129194335062893,5.154905452673278,-1.4169013390751097,0.9213144893647616
3.8281675346129056,5.276365128912827,-1.7225799296226874,-0.3190924482983381
1.9442546896782147,5.951780865371038,-0.40687911586852443,1.930187039445921
3.0955706875826334,1.850141646638148,-0.767729079667172,-0.926897647700645
4.456200420716044,3.2732499683859055,-0.12918573379860354,0.024893196595744516
0.01392887675914798,2.739209106472017,0.07440752307522469,0.3926870987179853
1.1990782580500772,1.3183953797879748,-0.4482615662635264,1.5160872899793016
0.9069730625040384,1.9545257623601888,-0.34489679134438833,1.0640881776069484
1.373681871381602,1.1698920664460903,-0.6306122296737394,1.543641907835303
5.628574564741532,1.7103946471689242,1.2858306476857075,0.2614361066476224
4.43742986268129,5.515175716614886,-1.135410835595742,-1.466094102004098
1.666280899482933,2.125431662754673,-0.8913507709193221,0.3901629519709797
4.018730529516643,0.5124803445126002,-0.819543003219513,-1.7525442131144842
0.7728963185104721,1.8807853728968063,-0.16742265598891082,1.1669932497410087
0.22973309471157977,4.314683546161902,0.8065436373725514,-0.7582081462618007
3.3068009790124484,3.2113034801977838,-0.013850952968485708,0.06830653549630666
5.042723587332855,1.465205429349749,1.2992108176843036,-0.7230773391803256
5.014823904762324,1.9980187501187228,1.0432483634288898,-0.2879998283180376
5.00020413307757,2.2192762075120505,0.8766338737427477,-0.1534989319517328
1.510154092151845,1.0982929133331019,-0.8006075013258822,1.5064067461191089
3.1144837813276345,4.431465180714831,-0.6964480822807875,0.9800374290107461
4.229158364436339,2.6262631718672087,0.3760498294736061,-0.3439850841087023
4.777482946486264,1.8680331179041605,1.0001212228324265,-0.6434275130507185
1.322053140570013,5.5687963956875794,1.0671698895561943,1.5401739861983104
1.1444259242263501,3.7653533329578717,0.6096798386808856,-0.07010887956281897
4.690620541520189,5.150428126440706,-0.9363699651594458,-1.4041155263382357
2.3193408581979504,2.583114360084072,-0.49164914778225355,-0.2493115260143418
0.17004842042017843,1.0038930772394525,1.3720961006745342,1.0915112948953403
1.3461102001950853,1.1133806216005637,-0.5534489958084655,1.605290047173312
2.601783482080796,4.171062950949202,0.02468551335131164,0.9842991683969005
0.6412474032340346,2.1134478838620887,-0.12473400102556265,0.975512449301672
0.2811309194301266,5.83804469040778,1.9473228189700194,0.11416694998500196
